-100 98.1428 -2900 -2489 1 -8145.81
-97.5 95.6154 -2810 -2489 1 -8145.85
-95 93.0962 -2773 -2486 1 -8145.86
-92.5 90.5763 -2662 -2487 1 -8145.88
-90 88.0728 -2628 -2490 1 -8145.88
-87.5 85.5751 -2514 -2485 1 -8145.86
-85 83.0764 -2478 -2487 1 -8145.94
-82.5 80.5865 -2397 -2486 1 -8145.97
-80 78.0841 -2310 -2485 1 -8145.99
-77.5 75.6015 -2255 -2490 1 -8146.02
-75 73.101 -2172 -2486 1 -8146.02
-72.5 70.6061 -2092 -2486 1 -8146.05
-70 68.1048 -2006 -2487 1 -8146.04
-67.5 65.6068 -1954 -2486 1 -8146.04
-65 63.0997 -1835 -2487 1 -8146.06
-62.5 60.5819 -1788 -2487 1 -8146.06
-60 58.074 -1732 -2487 1 -8146.07
-57.5 55.5696 -1646 -2485 1 -8146.06
-55 53.0711 -1562 -2485 1 -8146.09
-52.5 50.5696 -1499 -2489 1 -8146.1
-50 48.074 -1424 -2489 1 -8146.11
-47.5 45.5829 -1323 -2486 1 -8146.12
-45 43.0842 -1265 -2486 1 -8146.18
-42.5 40.5948 -1208 -2490 1 -8146.15
-40 38.0888 -1138 -2487 1 -8146.18
-37.5 35.5879 -1062 -2487 1 -8146.21
-35 33.0769 -992 -2486 1 -8146.2
-32.5 30.5803 -916 -2486 1 -8146.23
-30 28.0662 -849 -2487 1 -8146.23
-27.5 25.5554 -766 -2487 1 -8146.23
-25 23.047 -690 -2485 1 -8146.28
-22.5 20.5501 -579 -2487 1 -8146.28
-20 18.0443 -522 -2487 1 -8146.3
-17.5 15.5422 -498 -2489 1 -8146.31
-15 13.0384 -389 -2487 1 -8146.33
-12.5 10.5376 -334 -2486 1 -8146.35
-10 9.99229 -303 -2489 1 -8146.36
-7.5 7.49216 -227 -2486 1 -8146.35
-5 4.992 -155 -2487 1 -8146.38
-2.5 2.49168 -80 -2486 1 -8146.4
0 -1.007e-05 -6 -2487 1 -8146.41
2.5 -2.50825 68 -2489 1 -8146.39
5 -5.00798 142 -2487 1 -8146.43
7.5 -7.50772 216 -2489 1 -8146.44
10 -10.0076 288 -2487 1 -8146.44
12.5 -14.5337 428 -2490 1 -8146.46
15 -17.0283 531 -2485 1 -8146.5
17.5 -19.5473 585 -2486 1 -8146.47
20 -22.0399 657 -2485 1 -8146.53
22.5 -24.5093 693 -2486 1 -8146.54
25 -27.0128 810 -2486 1 -8146.54
27.5 -29.5136 865 -2487 1 -8146.55
30 -32.0086 943 -2486 1 -8146.56
32.5 -34.5124 1027 -2486 1 -8146.63
35 -37.0308 1092 -2489 1 -8146.64
37.5 -39.5371 1174 -2486 1 -8146.63
40 -42.0154 1242 -2485 1 -8146.66
42.5 -44.5242 1314 -2486 1 -8146.68
45 -47.0247 1368 -2489 1 -8146.68
47.5 -49.5066 1447 -2489 1 -8146.68
50 -51.9979 1555 -2487 1 -8146.69
52.5 -54.4896 1619 -2487 1 -8146.7
55 -56.9855 1684 -2489 1 -8146.69
57.5 -59.4899 1763 -2487 1 -8146.71
60 -61.9942 1818 -2485 1 -8146.74
62.5 -64.4876 1883 -2489 1 -8146.79
65 -66.9884 1978 -2487 1 -8146.8
67.5 -69.5009 2034 -2485 1 -8146.78
70 -72.0135 2093 -2487 1 -8146.85
72.5 -74.5146 2196 -2489 1 -8146.86
75 -77.016 2281 -2487 1 -8146.85
77.5 -79.5029 2342 -2489 1 -8146.86
80 -81.9901 2407 -2486 1 -8146.89
82.5 -84.4943 2493 -2487 1 -8146.89
85 -86.9798 2546 -2486 1 -8146.89
87.5 -89.4845 2614 -2487 1 -8146.92
90 -91.9798 2696 -2489 1 -8146.96
92.5 -94.4744 2784 -2486 1 -8146.97
95 -96.9752 2871 -2489 1 -8146.96
97.5 -99.4811 2918 -2486 1 -8147.02
