0 -5.349e-06 101 2326 1 5105.79
1.25 -1.25449 122 2327 1 5105.83
2.5 -2.50485 139 2326 1 5105.85
3.75 -3.75477 157 2327 1 5105.84
5 -5.00512 177 2327 1 5105.81
6.25 -6.25487 195 2327 1 5105.81
7.5 -7.504 214 2327 1 5105.82
8.75 -8.75449 234 2326 1 5105.78
10 -10.0041 252 2326 1 5105.82
11.25 -9.3248 223 2326 1 5105.76
12.5 -10.6043 269 2326 1 5105.73
13.75 -11.8723 289 2327 1 5105.73
15 -13.1185 299 2326 1 5105.72
16.25 -14.3899 336 2326 1 5105.73
17.5 -15.6468 319 2326 1 5105.75
18.75 -16.9041 360 2327 1 5105.73
20 -18.1533 385 2329 1 5105.71
21.25 -19.4261 385 2326 1 5105.75
22.5 -20.6784 422 2329 1 5105.73
23.75 -21.9265 458 2327 1 5105.75
25 -23.1846 444 2326 1 5105.74
26.25 -24.4539 471 2327 1 5105.72
27.5 -25.7253 498 2327 1 5105.74
28.75 -26.9836 506 2327 1 5105.77
30 -28.2533 538 2327 1 5105.8
31.25 -29.5121 510 2327 1 5105.74
32.5 -30.7631 538 2327 1 5105.76
33.75 -32.0018 603 2327 1 5105.76
35 -33.2574 604 2327 1 5105.77
36.25 -34.524 629 2326 1 5105.76
37.5 -35.7862 638 2326 1 5105.74
38.75 -37.036 642 2327 1 5105.74
40 -38.3055 684 2326 1 5105.75
41.25 -39.5778 681 2327 1 5105.74
42.5 -40.8352 697 2326 1 5105.73
43.75 -42.1162 739 2327 1 5105.72
45 -43.3839 753 2326 1 5105.71
46.25 -44.6541 781 2326 1 5105.74
47.5 -45.9248 780 2326 1 5105.75
48.75 -47.1952 800 2327 1 5105.77
50 -48.4725 839 2327 1 5105.77
51.25 -49.7606 860 2327 1 5105.73
52.5 -51.033 842 2327 1 5105.74
53.75 -52.2993 887 2327 1 5105.73
55 -53.56 882 2326 1 5105.73
56.25 -54.8381 908 2327 1 5105.74
57.5 -56.1023 952 2326 1 5105.75
58.75 -57.3949 985 2326 1 5105.74
60 -58.6744 957 2326 1 5105.71
61.25 -59.9533 981 2327 1 5105.74
62.5 -61.2378 1007 2327 1 5105.74
63.75 -62.4752 1047 2326 1 5105.75
65 -63.7703 1049 2326 1 5105.75
66.25 -65.0475 1090 2326 1 5105.73
67.5 -66.3169 1102 2327 1 5105.73
68.75 -67.574 1130 2327 1 5105.74
70 -68.8469 1126 2327 1 5105.74
71.25 -70.1194 1132 2327 1 5105.74
72.5 -71.4057 1145 2325 1 5105.72
73.75 -72.6717 1219 2327 1 5105.68
75 -73.946 1184 2329 1 5105.71
76.25 -75.2262 1230 2326 1 5105.72
77.5 -76.495 1278 2326 1 5105.73
78.75 -77.7817 1258 2327 1 5105.75
80 -79.0872 1296 2327 1 5105.72
81.25 -80.3486 1319 2326 1 5105.68
82.5 -81.6606 1336 2326 1 5105.71
83.75 -82.9354 1347 2327 1 5105.69
85 -84.2044 1385 2326 1 5105.69
86.25 -85.4913 1380 2327 1 5105.7
87.5 -86.779 1396 2326 1 5105.69
88.75 -88.0933 1450 2326 1 5105.72
90 -89.4033 1423 2326 1 5105.74
91.25 -90.6892 1461 2326 1 5105.69
92.5 -91.9784 1490 2326 1 5105.75
93.75 -93.2657 1492 2327 1 5105.71
95 -94.5396 1513 2327 1 5105.73
96.25 -95.833 1561 2327 1 5105.74
97.5 -97.1052 1531 2327 1 5105.74
98.75 -98.3812 1552 2326 1 5105.7
