-100 98.2623 -2905 -1541 1 -7860.66
-97.5 95.7608 -2830 -1541 1 -7867.97
-95 93.2465 -2760 -1541 1 -7875.33
-92.5 90.7283 -2681 -1542 1 -7882.65
-90 88.1937 -2609 -1542 1 -7890.08
-87.5 85.6931 -2530 -1540 1 -7897.38
-85 83.1964 -2454 -1542 1 -7904.69
-82.5 80.6822 -2384 -1541 1 -7912.06
-80 78.1663 -2308 -1541 1 -7919.44
-77.5 75.6646 -2241 -1542 1 -7926.69
-75 73.1825 -2169 -1542 1 -7933.98
-72.5 70.695 -2082 -1541 1 -7941.25
-70 68.199 -2017 -1542 1 -7948.58
-67.5 65.7135 -1943 -1541 1 -7955.82
-65 63.2305 -1878 -1540 1 -7963.07
-62.5 60.7403 -1793 -1542 1 -7970.37
-60 58.2369 -1724 -1542 1 -7977.67
-57.5 55.7231 -1649 -1541 1 -7985.01
-55 53.1943 -1578 -1542 1 -7992.41
-52.5 50.6887 -1492 -1542 1 -7999.74
-50 48.1984 -1422 -1540 1 -8007.04
-47.5 45.7238 -1345 -1541 1 -8014.27
-45 43.2353 -1284 -1542 1 -8021.5
-42.5 40.7447 -1204 -1541 1 -8028.81
-40 38.2382 -1129 -1540 1 -8036.19
-37.5 35.7162 -1059 -1541 1 -8043.54
-35 33.1713 -976 -1541 1 -8050.95
-32.5 30.676 -903 -1542 1 -8058.25
-30 28.1784 -822 -1544 1 -8065.56
-27.5 25.6993 -764 -1542 1 -8072.78
-25 23.2289 -686 -1541 1 -8080.04
-22.5 20.7192 -610 -1542 1 -8087.35
-20 18.2126 -535 -1542 1 -8094.69
-17.5 15.6785 -472 -1541 1 -8102.12
-15 13.1617 -388 -1541 1 -8109.49
-12.5 10.6681 -308 -1541 1 -8116.77
-10 9.99356 -291 -1541 1 -8118.72
-7.5 7.49354 -218 -1542 1 -8126.01
-5 4.99355 -144 -1542 1 -8133.37
-2.5 2.49347 -69 -1542 1 -8140.67
0 -7.432e-06 3 -1541 1 -8147.92
2.5 -2.50655 78 -1542 1 -8155.3
5 -5.00647 153 -1542 1 -8162.6
7.5 -7.50643 227 -1542 1 -8169.87
10 -10.0064 301 -1541 1 -8177.21
12.5 -14.3601 439 -1542 1 -8190.01
15 -16.8644 509 -1541 1 -8197.26
17.5 -19.3756 583 -1540 1 -8204.54
20 -21.8877 655 -1542 1 -8212.01
22.5 -24.4061 734 -1540 1 -8219.38
25 -26.8995 802 -1541 1 -8226.62
27.5 -29.3709 876 -1542 1 -8233.83
30 -31.8569 948 -1542 1 -8241.1
32.5 -34.3302 1020 -1541 1 -8248.38
35 -36.8256 1101 -1542 1 -8255.7
37.5 -39.3394 1175 -1541 1 -8263.04
40 -41.8884 1248 -1541 1 -8270.47
42.5 -44.3765 1320 -1542 1 -8277.75
45 -46.8666 1381 -1541 1 -8285.07
47.5 -49.3424 1466 -1541 1 -8292.29
50 -51.8222 1536 -1542 1 -8299.51
52.5 -54.3271 1614 -1540 1 -8306.85
55 -56.8268 1694 -1542 1 -8314.22
57.5 -59.3644 1767 -1542 1 -8321.64
60 -61.8672 1838 -1542 1 -8328.92
62.5 -64.365 1915 -1541 1 -8336.21
65 -66.8671 1990 -1541 1 -8343.57
67.5 -69.3722 2061 -1541 1 -8350.93
70 -71.8777 2137 -1541 1 -8358.17
72.5 -74.3679 2197 -1541 1 -8365.48
75 -76.874 2285 -1541 1 -8372.81
77.5 -79.3642 2355 -1541 1 -8380.11
80 -81.8573 2436 -1541 1 -8387.38
82.5 -84.3256 2510 -1542 1 -8394.65
85 -86.8096 2578 -1541 1 -8401.9
87.5 -89.3031 2653 -1542 1 -8409.26
90 -91.8168 2733 -1541 1 -8416.55
92.5 -94.3524 2806 -1541 1 -8423.98
95 -96.86 2875 -1540 1 -8431.3
97.5 -99.3507 2954 -1542 1 -8438.6
