0 -6.4451 -7 -9 1 1
62.5 -273.655 -75 -76 3 1
125 -544.298 -146 -146 1 1
187.5 -811.018 -213 -214 2 1
250 -1082.89 -283 -283 -1 1
312.5 -1349.56 -351 -350 0 1
375 -1620.21 -418 -422 -1 1
437.5 -1886.93 -488 -489 1 1
500 -2162.67 -556 -560 0 1
562.5 -2429.34 -626 -626 0 1
625 -2699.98 -694 -695 -1 1
687.5 -2967.96 -764 -764 0 1
750 -3238.56 -832 -833 -1 1
812.5 -3505.31 -900 -903 -1 1
875 -3777.31 -969 -971 -2 1
937.5 -4044.01 -1038 -1040 -1 1
1000 -4314.65 -1108 -1107 0 1
1062.5 -4581.31 -1175 -1177 -2 1
1125 -4853.32 -1246 -1246 -2 1
1187.5 -5120.05 -1313 -1314 -1 1
1250 -5390.74 -1383 -1384 -2 1
1312.5 -5657.31 -1450 -1451 -1 1
1375 -5929.21 -1519 -1520 -2 1
1437.5 -6195.93 -1588 -1589 -4 1
1500 -6466.49 -1657 -1657 -3 1
1562.5 -6734.56 -1723 -1726 -3 1
1625 -7005.15 -1794 -1794 -2 1
1687.5 -7271.81 -1862 -1865 -3 1
1750 -7543.82 -1932 -1932 -4 1
1812.5 -7810.36 -1999 -2001 -3 1
1875 -8081 -2069 -2070 -3 1
1937.5 -8347.63 -2138 -2138 -4 1
2000 -8619.57 -2207 -2208 -4 1
2062.5 -8886.26 -2275 -2276 -4 1
2125 -9156.79 -2344 -2344 -4 1
2187.5 -9423.48 -2413 -2413 -4 1
2250 -9695.34 -2481 -2484 -6 1
2312.5 -9962.03 -2550 -2551 -4 1
2375 -10232.7 -2620 -2622 -3 1
2437.5 -10500.7 -2686 -2687 -4 1
2500 -10771.4 -2756 -2757 -4 1
2562.5 -11038.1 -2824 -2825 -7 1
2625 -11309.9 -2894 -2894 -6 1
2687.5 -11576.7 -2962 -2963 -8 1
2750 -11847.3 -3032 -3032 -7 1
2812.5 -12114 -3100 -3100 -4 1
2875 -12386 -3170 -3168 -4 1
2937.5 -12652.6 -3238 -3239 -7 1
3000 -12923.3 -3308 -3306 -7 1
3062.5 -13189.9 -3374 -3375 -8 1
3125 -13461.9 -3443 -3443 -9 1
3187.5 -13728.5 -3513 -3511 -8 1
3250 -13999.2 -3582 -3582 -8 1
3312.5 -14267.2 -3651 -3651 -9 1
3375 -14537.8 -3719 -3720 -9 1
3437.5 -14804.5 -3787 -3786 -7 1
3500 -15076.4 -3857 -3858 -8 1
3562.5 -15343 -3925 -3924 -7 1
3625 -15603.4 -3992 -3991 -10 1
3687.5 -15715.3 -4020 -4019 -7 1
3750 -15736.2 -4025 -4028 -8 1
3812.5 -15737.4 -4027 -4028 -9 1
3875 -15738 -4027 -4027 -6 1
3937.5 -15738.3 -4027 -4025 -9 1
4000 -15738.6 -4027 -4028 -8 1
4062.5 -15738.8 -4028 -4027 -8 1
4125 -15738.9 -4025 -4028 -8 1
4187.5 -15739 -4027 -4025 -8 1
4250 -15739.1 -4025 -4027 -9 1
4312.5 -15739.2 -4027 -4025 -9 1
4375 -15739.3 -4027 -4027 -9 1
4437.5 -15739.3 -4028 -4025 -9 1
4500 -15739.3 -4027 -4027 -8 1
4562.5 -15739.3 -4025 -4025 -9 1
4625 -15739.3 -4028 -4027 -9 1
4687.5 -15739.4 -4027 -4027 -9 1
4750 -15739.3 -4027 -4025 -8 1
4812.5 -15739.3 -4028 -4027 -8 1
4875 -15739.4 -4027 -4027 -9 1
4937.5 -15739.3 -4027 -4025 -9 1
