0 6388.19 1756 1943 -18 1
62.5 6147.14 1690 1867 -19 1
125 5885.83 1618 1789 -19 1
187.5 5628.23 1547 1710 -19 1
250 5365.71 1474 1629 -19 1
312.5 5108.07 1403 1552 -17 1
375 4846.68 1330 1470 -20 1
437.5 4589.16 1259 1392 -19 1
500 4326.41 1186 1313 -20 1
562.5 4068.94 1115 1234 -18 1
625 3807.5 1044 1154 -19 1
687.5 3548.69 974 1075 -20 1
750 3287.38 900 996 -19 1
812.5 3029.71 830 917 -18 1
875 2767.16 759 837 -20 1
937.5 2509.56 687 759 -19 1
1000 2248.19 612 679 -19 1
1062.5 1990.75 543 601 -19 1
1125 1731.71 471 520 -19 1
1187.5 1474.18 401 443 -19 1
1250 1212.71 327 363 -19 1
1312.5 955.148 257 285 -19 1
1375 692.54 186 203 -17 1
1437.5 434.873 117 125 -18 1
1500 173.586 41 47 -17 1
1562.5 -84.8965 -31 -34 -18 1
1625 -346.726 -102 -111 -18 1
1687.5 -604.233 -172 -189 -19 1
1750 -866.964 -244 -270 -18 1
1812.5 -1124.44 -316 -347 -17 1
1875 -1385.87 -388 -427 -18 1
1937.5 -1643.49 -460 -506 -18 1
2000 -1906.1 -532 -588 -19 1
2062.5 -2167.5 -603 -666 -19 1
2125 -2428.85 -672 -745 -17 1
2187.5 -2686.52 -744 -822 -18 1
2250 -2949.27 -817 -903 -17 1
2312.5 -3206.74 -888 -982 -18 1
2375 -3468.26 -960 -1060 -17 1
2437.5 -3727.11 -1032 -1138 -18 1
2500 -3988.61 -1103 -1221 -15 1
2562.5 -4246.25 -1175 -1298 -17 1
2625 -4508.87 -1248 -1379 -17 1
2687.5 -4766.59 -1319 -1456 -17 1
2750 -5027.94 -1390 -1536 -18 1
2812.5 -5285.66 -1459 -1617 -17 1
2875 -5548.39 -1535 -1695 -18 1
2937.5 -5805.93 -1606 -1773 -19 1
3000 -6067.49 -1676 -1854 -18 1
3062.5 -6324.98 -1748 -1931 -18 1
3125 -6587.68 -1820 -2014 -18 1
3187.5 -6845.34 -1890 -2092 -17 1
3250 -7106.74 -1964 -2170 -17 1
3312.5 -7365.7 -2036 -2249 -17 1
3375 -7627.02 -2106 -2330 -17 1
3437.5 -7884.61 -2177 -2407 -17 1
3500 -8147.27 -2249 -2486 -18 1
3562.5 -8404.81 -2322 -2567 -18 1
3625 -8666.35 -2393 -2646 -15 1
3687.5 -8923.88 -2464 -2724 -18 1
3750 -9186.69 -2537 -2803 -18 1
3812.5 -9444.25 -2608 -2884 -18 1
3875 -9705.64 -2680 -2962 -18 1
3937.5 -9963.42 -2750 -3043 -15 1
4000 -10226.1 -2824 -3122 -15 1
4062.5 -10483.8 -2894 -3199 -14 1
4125 -10745.2 -2966 -3280 -15 1
4187.5 -11004 -3038 -3359 -18 1
4250 -11265.5 -3111 -3438 -18 1
4312.5 -11523.2 -3181 -3516 -15 1
4375 -11786 -3254 -3596 -18 1
4437.5 -12043.6 -3326 -3674 -17 1
4500 -12305.1 -3395 -3754 -19 1
4562.5 -12562.8 -3469 -3833 -15 1
4625 -12825.5 -3542 -3911 -18 1
4687.5 -13083.1 -3610 -3991 -18 1
4750 -13344.5 -3682 -4072 -18 1
4812.5 -13602.1 -3756 -4149 -18 1
4875 -13795.3 -3807 -4206 -17 1
4937.5 -13796.6 -3809 -4208 -18 1
