0 1.79266 -57 -7 0
50 2.60699 -83 -8 0
100 5.92599 -180 -8 0
150 9.2494 -279 -9 0
200 12.5655 -377 -12 0
250 15.8821 -477 -14 0
300 19.1778 -574 -15 0
350 22.4965 -672 -18 0
400 25.8129 -770 -19 0
450 29.13 -869 -20 0
500 32.4488 -966 -21 0
550 35.7646 -1065 -25 0
600 39.062 -1163 -26 0
650 42.3772 -1260 -28 0
700 45.696 -1359 -30 0
750 49.013 -1457 -31 0
800 52.3333 -1556 -34 0
850 55.6514 -1652 -35 0
900 58.9531 -1752 -37 0
950 62.2709 -1850 -40 0
1000 65.5908 -1949 -41 0
1050 68.9111 -2048 -42 0
1100 72.231 -2147 -45 0
1150 75.552 -2246 -47 0
1200 78.8525 -2343 -48 0
1250 82.1749 -2441 -50 0
1300 85.4949 -2539 -52 0
1350 88.815 -2637 -53 0
1400 92.1396 -2735 -56 0
1450 95.4615 -2836 -57 0
1500 98.7636 -2933 -61 0
1550 102.086 -3032 -59 0
1600 105.514 -3129 -62 0
1650 108.832 -3227 -63 0
1700 112.156 -3326 -67 0
1750 115.479 -3426 -68 0
1800 118.786 -3524 -69 0
1850 122.11 -3623 -72 0
1900 125.431 -3721 -74 0
1950 128.755 -3818 -74 0
2000 132.081 -3918 -79 0
2050 135.405 -4017 -79 0
2100 138.709 -4116 -80 0
2150 142.031 -4213 -83 0
2200 145.356 -4312 -85 0
2250 148.683 -4411 -85 0
2300 152.008 -4510 -87 0
2350 155.334 -4610 -91 0
2400 158.639 -4707 -92 0
2450 161.967 -4807 -93 0
2500 165.293 -4904 -96 0
2550 168.622 -5000 -97 0
2600 171.947 -5000 -98 0
2650 175.25 -5000 -100 0
2700 178.578 -5000 -102 0
2750 181.902 -5000 -104 0
2800 185.232 -5000 -107 0
2850 188.557 -5000 -108 0
2900 191.884 -5000 -109 0
2950 195.19 -5000 -111 0
3000 198.518 -5000 -114 0
3050 201.845 -5000 -115 0
3100 205.175 -5000 -118 0
3150 208.498 -5000 -118 0
3200 211.828 -5000 -122 0
3250 215.136 -5000 -123 0
3300 218.465 -5000 -124 0
3350 221.789 -5000 -126 0
3400 225.12 -5000 -128 0
3450 228.454 -5000 -131 0
3500 231.782 -5000 -131 0
3550 235.089 -5000 -133 0
3600 238.415 -5000 -135 0
3650 241.745 -5000 -136 0
3700 245.076 -5000 -140 0
3750 248.403 -5000 -140 0
3800 251.733 -5000 -144 0
3850 255.042 -5000 -145 0
3900 258.374 -5000 -147 0
3950 261.707 -5000 -147 0
