-100 98.1471 -2905 -2490 1 -8149.36
-97.5 95.6236 -2806 -2490 1 -8149.37
-95 93.1088 -2772 -2490 1 -8149.4
-92.5 90.606 -2668 -2489 1 -8149.4
-90 88.0918 -2572 -2489 1 -8149.36
-87.5 85.6069 -2552 -2491 1 -8149.43
-85 83.0998 -2474 -2491 1 -8149.45
-82.5 80.6143 -2385 -2486 1 -8149.44
-80 78.1153 -2291 -2490 1 -8149.42
-77.5 75.6239 -2203 -2490 1 -8149.47
-75 73.1189 -2169 -2487 1 -8149.52
-72.5 70.6288 -2093 -2491 1 -8149.5
-70 68.1191 -2012 -2489 1 -8149.52
-67.5 65.6218 -1942 -2489 1 -8149.53
-65 63.1122 -1878 -2491 1 -8149.53
-62.5 60.6011 -1785 -2487 1 -8149.53
-60 58.0881 -1726 -2490 1 -8149.59
-57.5 55.5807 -1647 -2487 1 -8149.61
-55 53.0821 -1574 -2490 1 -8149.66
-52.5 50.581 -1522 -2487 1 -8149.65
-50 48.0868 -1428 -2489 1 -8149.66
-47.5 45.5965 -1315 -2489 1 -8149.66
-45 43.0963 -1248 -2489 1 -8149.68
-42.5 40.599 -1215 -2490 1 -8149.7
-40 38.1005 -1113 -2489 1 -8149.71
-37.5 35.5941 -1026 -2491 1 -8149.75
-35 33.0897 -970 -2487 1 -8149.76
-32.5 30.5807 -911 -2487 1 -8149.76
-30 28.0704 -863 -2489 1 -8149.76
-27.5 25.5475 -742 -2491 1 -8149.77
-25 23.055 -679 -2489 1 -8149.81
-22.5 20.5509 -621 -2487 1 -8149.84
-20 18.0445 -568 -2486 1 -8149.86
-17.5 15.543 -479 -2489 1 -8149.87
-15 13.0503 -368 -2490 1 -8149.88
-12.5 10.5356 -323 -2489 1 -8149.86
-10 9.99218 -301 -2487 1 -8149.83
-7.5 7.49208 -223 -2490 1 -8149.89
-5 4.99186 -151 -2490 1 -8149.87
-2.5 2.49156 -79 -2487 1 -8149.91
0 -1.0095e-05 -3 -2490 1 -8149.92
2.5 -2.50844 69 -2489 1 -8149.93
5 -5.00816 144 -2489 1 -8149.94
7.5 -7.50792 218 -2487 1 -8149.94
10 -10.0077 291 -2489 1 -8149.98
12.5 -14.5566 415 -2490 1 -8150.01
15 -17.0341 507 -2490 1 -8150
17.5 -19.5761 584 -2489 1 -8150
20 -22.0397 672 -2489 1 -8150.07
22.5 -24.5164 720 -2486 1 -8150.07
25 -27.0149 808 -2489 1 -8150.09
27.5 -29.5168 853 -2489 1 -8150.08
30 -32.0091 943 -2489 1 -8150.08
32.5 -34.5203 1020 -2489 1 -8150.12
35 -37.0192 1071 -2489 1 -8150.12
37.5 -39.5218 1152 -2487 1 -8150.18
40 -42.0173 1225 -2489 1 -8150.17
42.5 -44.5314 1302 -2490 1 -8150.16
45 -47.0146 1375 -2490 1 -8150.17
47.5 -49.5143 1473 -2489 1 -8150.21
50 -51.9993 1536 -2490 1 -8150.2
52.5 -54.4846 1616 -2490 1 -8150.21
55 -56.9859 1669 -2487 1 -8150.22
57.5 -59.4912 1744 -2487 1 -8150.26
60 -61.9879 1815 -2489 1 -8150.26
62.5 -64.4884 1894 -2489 1 -8150.3
65 -66.999 1953 -2489 1 -8150.29
67.5 -69.5172 2045 -2487 1 -8150.25
70 -72.0144 2143 -2489 1 -8150.29
72.5 -74.5118 2214 -2489 1 -8150.3
75 -77.013 2271 -2489 1 -8150.35
77.5 -79.5014 2326 -2489 1 -8150.38
80 -81.9976 2424 -2489 1 -8150.35
82.5 -84.4899 2468 -2487 1 -8150.37
85 -86.982 2567 -2489 1 -8150.4
87.5 -89.4823 2644 -2489 1 -8150.4
90 -91.9813 2705 -2490 1 -8150.41
92.5 -94.4821 2768 -2489 1 -8150.44
95 -96.9862 2855 -2487 1 -8150.46
97.5 -99.5004 2919 -2490 1 -8150.47
