0 -1.62557 30 -8 0
50 -2.43993 42 -9 0
100 -5.83445 93 -8 0
150 -9.2209 145 -8 0
200 -12.6009 196 -8 0
250 -15.9768 247 -9 0
300 -19.3279 296 -9 0
350 -22.6973 346 -8 0
400 -26.0617 399 -9 0
450 -29.4231 450 -8 0
500 -32.7838 499 -7 0
550 -36.1396 550 -8 0
600 -39.4734 599 -9 0
650 -42.8253 650 -9 0
700 -46.1755 701 -8 0
750 -49.5222 750 -9 0
800 -52.869 802 -8 0
850 -56.2111 850 -8 0
900 -59.5318 900 -9 0
950 -62.873 952 -8 0
1000 -66.2114 1002 -8 0
1050 -69.5494 1053 -8 0
1100 -72.8849 1103 -8 0
1150 -76.219 1151 -9 0
1200 -79.5292 1204 -8 0
1250 -82.8611 1251 -10 0
1300 -86.1897 1303 -8 0
1350 -89.5154 1352 -8 0
1400 -92.8417 1403 -8 0
1450 -96.1659 1453 -9 0
1500 -99.4697 1503 -8 0
1550 -102.784 1553 -8 0
1600 -106.107 1602 -8 0
1650 -109.429 1654 -8 0
1700 -112.746 1702 -8 0
1750 -116.06 1754 -7 0
1800 -119.352 1801 -8 0
1850 -122.667 1853 -8 0
1900 -125.977 1901 -9 0
1950 -129.288 1953 -9 0
2000 -132.592 2001 -9 0
2050 -135.901 2053 -7 0
2100 -139.181 2102 -7 0
2150 -142.484 2150 -9 0
2200 -145.789 2200 -8 0
2250 -149.088 2250 -8 0
2300 -152.388 2302 -9 0
2350 -155.686 2349 -8 0
2400 -158.962 2399 -8 0
2450 -162.257 2449 -7 0
2500 -165.55 2498 -7 0
2550 -168.843 2551 -8 0
2600 -172.127 2598 -8 0
2650 -175.397 2648 -7 0
2700 -178.682 2698 -8 0
2750 -181.969 2749 -9 0
2800 -185.25 2796 -8 0
2850 -188.532 2849 -8 0
2900 -191.814 2896 -9 0
2950 -195.069 2947 -7 0
3000 -198.351 2994 -8 0
3050 -201.627 3045 -8 0
3100 -204.903 3094 -8 0
3150 -208.177 3144 -9 0
3200 -211.451 3194 -9 0
3250 -214.7 3242 -8 0
3300 -217.969 3293 -9 0
3350 -221.236 3342 -8 0
3400 -224.5 3391 -8 0
3450 -227.766 3439 -9 0
3500 -231.027 3489 -8 0
3550 -234.267 3540 -8 0
3600 -237.527 3590 -8 0
3650 -240.789 3637 -9 0
3700 -244.044 3687 -9 0
3750 -247.3 3736 -9 0
3800 -250.549 3786 -9 0
3850 -253.781 3834 -9 0
3900 -257.031 3885 -9 0
3950 -260.281 3933 -9 0
