0 2.04326 -69 -6 0
50 2.87877 -93 -6 0
100 6.20575 -191 -6 0
150 9.53125 -290 -6 0
200 12.8563 -386 -6 0
250 16.1823 -485 -4 0
300 19.4861 -582 -6 0
350 22.813 -683 -6 0
400 26.1374 -778 -6 0
450 29.4619 -875 -6 0
500 32.7884 -975 -6 0
550 36.1132 -1072 -6 0
600 39.4182 -1171 -6 0
650 42.7443 -1267 -6 0
700 46.0693 -1365 -6 0
750 49.3932 -1464 -7 0
800 52.7196 -1561 -6 0
850 56.0437 -1660 -6 0
900 59.3474 -1757 -7 0
950 62.6736 -1856 -4 0
1000 65.9985 -1954 -6 0
1050 69.3239 -2052 -6 0
1100 72.6491 -2149 -6 0
1150 75.9741 -2248 -7 0
1200 79.2767 -2347 -6 0
1250 82.6017 -2442 -6 0
1300 85.9263 -2541 -7 0
1350 89.2482 -2640 -6 0
1400 92.5725 -2735 -6 0
1450 95.8953 -2836 -7 0
1500 99.199 -2935 -6 0
1550 102.526 -3032 -6 0
1600 105.851 -3131 -6 0
1650 109.176 -3227 -4 0
1700 112.497 -3326 -6 0
1750 115.821 -3425 -4 0
1800 119.128 -3522 -4 0
1850 122.447 -3621 -6 0
1900 125.77 -3718 -6 0
1950 129.089 -3818 -4 0
2000 132.41 -3916 -6 0
2050 135.736 -4013 -4 0
2100 139.035 -4112 -6 0
2150 142.354 -4210 -7 0
2200 145.679 -4310 -7 0
2250 148.997 -4406 -6 0
2300 152.321 -4505 -6 0
2350 155.643 -4604 -7 0
2400 158.939 -4700 -6 0
2450 162.257 -4799 -6 0
2500 165.579 -4898 -6 0
2550 168.9 -4996 -6 0
2600 172.217 -5000 -7 0
2650 175.514 -5000 -7 0
2700 178.803 -5000 -7 0
2750 181.941 -5000 -7 0
2800 184.439 -5000 -6 0
2850 185.893 -5000 -8 0
2900 186.448 -5000 -6 0
2950 186.686 -5000 -6 0
3000 186.65 -5000 -7 0
3050 186.723 -5000 -8 0
3100 186.816 -5000 -4 0
3150 186.775 -5000 -6 0
3200 186.844 -5000 -6 0
3250 186.842 -5000 -6 0
3300 186.9 -5000 -7 0
3350 186.878 -5000 -7 0
3400 186.929 -5000 -6 0
3450 186.911 -5000 -6 0
3500 186.945 -5000 -6 0
3550 186.938 -5000 -7 0
3600 186.923 -5000 -7 0
3650 186.9 -5000 -7 0
3700 186.964 -5000 -7 0
3750 186.927 -5000 -7 0
3800 186.967 -5000 -6 0
3850 186.976 -5000 -6 0
3900 186.893 -5000 -7 0
3950 186.922 -5000 -7 0
