-100 102.262 -1575 -1477 1 -7865.96
-97.5 99.7477 -1538 -1473 1 -7872.04
-95 97.2405 -1503 -1474 1 -7878.11
-92.5 94.7205 -1463 -1473 1 -7884.24
-90 92.2498 -1423 -1475 1 -7890.28
-87.5 89.7546 -1375 -1474 1 -7896.31
-85 87.2489 -1354 -1473 1 -7902.4
-82.5 84.7418 -1314 -1474 1 -7908.48
-80 82.242 -1270 -1474 1 -7914.5
-77.5 79.7599 -1237 -1472 1 -7920.52
-75 77.2559 -1187 -1473 1 -7926.6
-72.5 74.7576 -1160 -1474 1 -7932.65
-70 72.2646 -1131 -1473 1 -7938.66
-67.5 69.7637 -1090 -1473 1 -7944.74
-65 67.2754 -1051 -1474 1 -7950.87
-62.5 64.7615 -988 -1472 1 -7956.91
-60 62.2465 -980 -1474 1 -7963
-57.5 59.7494 -937 -1474 1 -7969
-55 57.2269 -899 -1474 1 -7975.09
-52.5 54.7439 -859 -1474 1 -7981.15
-50 52.2701 -820 -1473 1 -7987.22
-47.5 49.7728 -784 -1474 1 -7993.23
-45 47.2828 -748 -1472 1 -7999.29
-42.5 44.7677 -708 -1472 1 -8005.29
-40 42.2605 -678 -1474 1 -8011.36
-37.5 39.7385 -639 -1473 1 -8017.43
-35 37.2476 -600 -1473 1 -8023.53
-32.5 34.7392 -562 -1477 1 -8029.54
-30 32.2629 -534 -1474 1 -8035.61
-27.5 29.778 -471 -1473 1 -8041.6
-25 27.2873 -452 -1474 1 -8047.65
-22.5 24.7763 -407 -1473 1 -8053.67
-20 22.2726 -372 -1470 1 -8059.75
-17.5 19.764 -316 -1470 1 -8065.84
-15 17.2553 -297 -1474 1 -8071.91
-12.5 14.7435 -258 -1474 1 -8077.98
-10 10.0104 -187 -1473 1 -8089.53
-7.5 7.51041 -147 -1473 1 -8095.53
-5 5.01044 -109 -1475 1 -8101.59
-2.5 2.51045 -74 -1474 1 -8107.63
0 1.1759e-05 -35 -1475 1 -8113.68
2.5 -2.48969 3 -1474 1 -8119.75
5 -4.98972 40 -1472 1 -8125.8
7.5 -7.48981 79 -1472 1 -8131.91
10 -9.98984 113 -1473 1 -8137.87
12.5 -10.2232 123 -1474 1 -8138.48
15 -12.7204 152 -1472 1 -8144.42
17.5 -15.2175 191 -1472 1 -8150.52
20 -17.7128 228 -1472 1 -8156.6
22.5 -20.2276 260 -1472 1 -8162.64
25 -22.7454 318 -1472 1 -8168.75
27.5 -25.2597 347 -1473 1 -8174.84
30 -27.716 371 -1473 1 -8180.78
32.5 -30.2146 410 -1473 1 -8186.82
35 -32.6402 454 -1472 1 -8192.68
37.5 -35.1989 483 -1473 1 -8198.94
40 -37.7019 532 -1473 1 -8204.97
42.5 -40.2279 565 -1473 1 -8211.04
45 -42.7232 604 -1473 1 -8217.13
47.5 -45.2456 642 -1473 1 -8223.15
50 -47.7337 686 -1473 1 -8229.17
52.5 -50.2118 716 -1473 1 -8235.23
55 -52.7028 769 -1473 1 -8241.21
57.5 -55.2 797 -1474 1 -8247.27
60 -57.7019 830 -1472 1 -8253.29
62.5 -60.2035 866 -1474 1 -8259.35
65 -62.7185 914 -1475 1 -8265.48
67.5 -65.2281 939 -1473 1 -8271.54
70 -67.7225 982 -1470 1 -8277.57
72.5 -70.2161 1019 -1470 1 -8283.62
75 -72.7271 1051 -1473 1 -8289.7
77.5 -75.2404 1091 -1474 1 -8295.8
80 -77.7452 1138 -1472 1 -8301.88
82.5 -80.2376 1164 -1473 1 -8307.89
85 -82.7305 1228 -1473 1 -8313.97
87.5 -85.2314 1265 -1470 1 -8319.96
90 -87.74 1292 -1474 1 -8326.09
92.5 -90.2331 1319 -1474 1 -8332.09
95 -92.7317 1384 -1473 1 -8338.12
97.5 -95.2349 1395 -1474 1 -8344.22
