0 -2.2724 -7 -7 1 1
62.5 -134.597 -45 -31 -1 1
125 -268.734 -81 -59 0 1
187.5 -400.941 -118 -81 -2 1
250 -535.731 -156 -108 -3 1
312.5 -667.918 -190 -135 -2 1
375 -802.045 -228 -159 -3 1
437.5 -934.204 -264 -184 -6 1
500 -1068.99 -302 -211 -3 1
562.5 -1201.16 -339 -235 -6 1
625 -1335.33 -375 -261 -4 1
687.5 -1468.12 -412 -285 -6 1
750 -1602.23 -449 -312 -6 1
812.5 -1734.42 -484 -336 -8 1
875 -1869.18 -522 -363 -8 1
937.5 -2001.37 -559 -389 -9 1
1000 -2135.56 -596 -413 -12 1
1062.5 -2267.69 -634 -438 -10 1
1125 -2402.52 -672 -463 -9 1
1187.5 -2534.64 -706 -489 -12 1
1250 -2668.78 -744 -516 -12 1
1312.5 -2800.95 -782 -539 -12 1
1375 -2935.69 -817 -565 -15 1
1437.5 -3067.86 -855 -590 -14 1
1500 -3201.98 -892 -616 -15 1
1562.5 -3334.83 -928 -642 -15 1
1625 -3468.95 -966 -668 -15 1
1687.5 -3601.1 -1002 -694 -17 1
1750 -3735.89 -1041 -718 -19 1
1812.5 -3868.07 -1076 -744 -19 1
1875 -4002.22 -1113 -769 -23 1
1937.5 -4134.36 -1149 -793 -19 1
2000 -4269.1 -1185 -820 -21 1
2062.5 -4401.3 -1223 -845 -19 1
2125 -4535.41 -1262 -871 -21 1
2187.5 -4667.53 -1298 -897 -21 1
2250 -4802.32 -1335 -921 -23 1
2312.5 -4934.5 -1373 -946 -21 1
2375 -5068.6 -1408 -971 -23 1
2437.5 -5201.38 -1445 -997 -25 1
2500 -5335.52 -1481 -1022 -24 1
2562.5 -5467.64 -1519 -1048 -25 1
2625 -5602.38 -1557 -1074 -28 1
2687.5 -5734.48 -1593 -1099 -26 1
2750 -5868.58 -1630 -1125 -28 1
2812.5 -6000.74 -1666 -1149 -29 1
2875 -6135.42 -1704 -1175 -30 1
2937.5 -6267.56 -1739 -1202 -30 1
3000 -6401.69 -1778 -1226 -30 1
3062.5 -6533.79 -1813 -1250 -31 1
3125 -6668.56 -1851 -1279 -31 1
3187.5 -6800.64 -1888 -1303 -32 1
3250 -6934.76 -1925 -1326 -34 1
3312.5 -7067.51 -1962 -1353 -34 1
3375 -7201.58 -1999 -1379 -34 1
3437.5 -7333.72 -2034 -1403 -35 1
3500 -7468.37 -2072 -1430 -36 1
3562.5 -7600.51 -2108 -1455 -37 1
3625 -7734.55 -2147 -1480 -36 1
3687.5 -7866.63 -2183 -1505 -37 1
3750 -8001.33 -2221 -1530 -40 1
3812.5 -8133.38 -2255 -1555 -39 1
3875 -8267.44 -2294 -1582 -41 1
3937.5 -8399.53 -2331 -1606 -40 1
4000 -8534.2 -2368 -1633 -40 1
4062.5 -8666.28 -2403 -1658 -43 1
4125 -8800.28 -2441 -1682 -42 1
4187.5 -8932.98 -2478 -1710 -42 1
4250 -9067.03 -2515 -1734 -43 1
4312.5 -9199.17 -2552 -1759 -42 1
4375 -9333.87 -2589 -1785 -46 1
4437.5 -9465.91 -2625 -1810 -46 1
4500 -9599.92 -2662 -1837 -45 1
4562.5 -9731.99 -2700 -1861 -45 1
4625 -9866.64 -2735 -1887 -48 1
4687.5 -9998.74 -2772 -1911 -47 1
4750 -10132.7 -2808 -1936 -50 1
4812.5 -10238 -2840 -1958 -48 1
4875 -10240.4 -2839 -1958 -50 1
4937.5 -10241.6 -2840 -1958 -50 1
