0 2.05247 -40 12 0
50 2.76252 -50 12 0
100 6.06749 -100 10 0
150 9.3684 -151 10 0
200 12.6889 -201 8 0
250 15.9724 -249 6 0
300 19.2714 -299 4 0
350 22.5732 -349 3 0
400 25.8835 -397 1 0
450 29.1965 -447 0 0
500 32.4865 -499 1 0
550 35.8019 -548 -3 0
600 39.0826 -599 -4 0
650 42.4044 -649 -4 0
700 45.6961 -697 -7 0
750 49.0178 -749 -7 0
800 52.3151 -798 -10 0
850 55.6289 -848 -10 0
900 58.8999 -897 -12 0
950 62.2114 -947 -13 0
1000 65.5342 -996 -15 0
1050 68.8197 -1048 -15 0
1100 72.1344 -1096 -18 0
1150 75.44 -1146 -19 0
1200 78.7328 -1196 -21 0
1250 82.0222 -1246 -23 0
1300 85.3256 -1296 -24 0
1350 88.6368 -1347 -28 0
1400 91.9525 -1396 -28 0
1450 95.2573 -1446 -28 0
1500 98.5282 -1495 -29 0
1550 101.836 -1546 -30 0
1600 105.142 -1596 -31 0
1650 108.462 -1645 -35 0
1700 111.758 -1695 -35 0
1750 115.043 -1745 -36 0
1800 118.339 -1796 -37 0
1850 121.641 -1845 -40 0
1900 124.93 -1896 -42 0
1950 128.223 -1947 -42 0
2000 131.528 -1995 -45 0
2050 134.829 -2044 -46 0
2100 138.112 -2093 -47 0
2150 141.411 -2147 -48 0
2200 144.711 -2196 -51 0
2250 148.004 -2247 -51 0
2300 151.311 -2297 -53 0
2350 154.594 -2346 -56 0
2400 157.89 -2396 -56 0
2450 161.184 -2446 -57 0
2500 164.471 -2497 -59 0
2550 167.749 -2546 -61 0
2600 171.06 -2596 -62 0
2650 174.331 -2646 -64 0
2700 177.617 -2697 -65 0
2750 180.903 -2746 -65 0
2800 184.214 -2796 -67 0
2850 187.493 -2849 -70 0
2900 190.772 -2896 -73 0
2950 194.059 -2945 -72 0
3000 197.348 -2999 -74 0
3050 200.634 -3049 -74 0
3100 203.917 -3099 -78 0
3150 207.199 -3148 -78 0
3200 210.488 -3199 -80 0
3250 213.764 -3249 -80 0
3300 217.049 -3299 -83 0
3350 220.326 -3349 -84 0
3400 223.605 -3398 -86 0
3450 226.891 -3450 -87 0
3500 230.18 -3500 -89 0
3550 233.42 -3549 -90 0
3600 236.723 -3601 -92 0
3650 239.988 -3649 -91 0
3700 243.266 -3701 -93 0
3750 246.56 -3752 -95 0
3800 249.823 -3802 -97 0
3850 253.081 -3852 -97 0
3900 256.356 -3902 -101 0
3950 259.638 -3952 -100 0
