-100 102.426 -2989 -2498 1 -8162.24
-97.5 99.9433 -2961 -2497 1 -8162.32
-95 97.4511 -2888 -2497 1 -8162.38
-92.5 94.9459 -2801 -2496 1 -8162.48
-90 92.4532 -2736 -2500 1 -8162.6
-87.5 89.9604 -2646 -2498 1 -8162.69
-85 87.453 -2593 -2498 1 -8162.8
-82.5 84.9621 -2526 -2498 1 -8162.85
-80 82.4661 -2435 -2498 1 -8162.96
-77.5 79.9625 -2369 -2497 1 -8163.07
-75 77.4506 -2290 -2497 1 -8163.15
-72.5 74.9581 -2218 -2498 1 -8163.26
-70 72.4579 -2124 -2497 1 -8163.35
-67.5 69.9649 -2066 -2497 1 -8163.44
-65 67.4639 -1994 -2498 1 -8163.53
-62.5 64.9749 -1942 -2497 1 -8163.61
-60 62.4786 -1848 -2498 1 -8163.72
-57.5 59.9741 -1782 -2496 1 -8163.82
-55 57.4807 -1710 -2498 1 -8163.9
-52.5 54.9864 -1634 -2498 1 -8164.01
-50 52.4747 -1535 -2500 1 -8164.09
-47.5 49.9795 -1488 -2497 1 -8164.22
-45 47.4744 -1397 -2497 1 -8164.31
-42.5 44.9764 -1359 -2497 1 -8164.36
-40 42.4828 -1241 -2497 1 -8164.55
-37.5 39.9751 -1192 -2498 1 -8164.61
-35 37.478 -1119 -2497 1 -8164.7
-32.5 34.9796 -1020 -2500 1 -8164.78
-30 32.489 -958 -2498 1 -8164.92
-27.5 29.9943 -883 -2498 1 -8164.99
-25 27.5001 -827 -2498 1 -8165.11
-22.5 25.0077 -753 -2496 1 -8165.19
-20 22.4971 -677 -2500 1 -8165.32
-17.5 19.9979 -607 -2496 1 -8165.42
-15 17.489 -535 -2498 1 -8165.52
-12.5 14.9661 -461 -2498 1 -8165.58
-10 10.0111 -303 -2497 1 -8165.78
-7.5 7.51111 -230 -2496 1 -8165.87
-5 5.01108 -157 -2497 1 -8166
-2.5 2.51104 -84 -2498 1 -8166.09
0 1.2547e-05 -10 -2497 1 -8166.2
2.5 -2.4892 64 -2498 1 -8166.31
5 -4.98915 139 -2496 1 -8166.38
7.5 -7.48908 209 -2498 1 -8166.46
10 -9.98908 284 -2496 1 -8166.57
12.5 -10.1237 306 -2498 1 -8166.6
15 -12.6008 371 -2496 1 -8166.71
17.5 -15.0809 445 -2498 1 -8166.73
20 -17.5728 521 -2498 1 -8166.9
22.5 -20.0535 585 -2497 1 -8166.99
25 -22.5421 688 -2500 1 -8167.06
27.5 -25.0326 726 -2497 1 -8167.19
30 -27.5519 809 -2497 1 -8167.3
32.5 -30.0855 895 -2496 1 -8167.38
35 -32.499 986 -2497 1 -8167.45
37.5 -34.9824 1020 -2498 1 -8167.55
40 -37.4856 1094 -2497 1 -8167.68
42.5 -39.9706 1168 -2497 1 -8167.79
45 -42.4746 1239 -2498 1 -8167.91
47.5 -44.9594 1301 -2497 1 -8168.01
50 -47.4672 1397 -2496 1 -8168.1
52.5 -49.967 1464 -2497 1 -8168.18
55 -52.4576 1528 -2498 1 -8168.29
57.5 -54.9521 1610 -2497 1 -8168.36
60 -57.4626 1678 -2497 1 -8168.48
62.5 -59.9616 1755 -2498 1 -8168.59
65 -62.4467 1832 -2496 1 -8168.65
67.5 -64.9467 1887 -2497 1 -8168.74
70 -67.4569 2008 -2497 1 -8168.84
72.5 -69.9613 2061 -2498 1 -8168.93
75 -72.4325 2142 -2497 1 -8169.05
77.5 -75.0007 2193 -2496 1 -8169.17
80 -77.4827 2277 -2498 1 -8169.23
82.5 -79.9929 2352 -2496 1 -8169.33
85 -82.4941 2398 -2498 1 -8169.39
87.5 -84.9964 2489 -2498 1 -8169.54
90 -87.4674 2557 -2497 1 -8169.61
92.5 -90.0242 2652 -2496 1 -8169.68
95 -92.5007 2709 -2497 1 -8169.8
97.5 -94.993 2795 -2496 1 -8169.91
