-100 100 -1518 -328 1 -1459.45
-97.5 97.5 -1483 -332 1 -1465.41
-95 95 -1444 -328 1 -1471.42
-92.5 92.5 -1407 -329 1 -1477.36
-90 90 -1368 -328 1 -1483.33
-87.5 87.5 -1333 -330 1 -1489.33
-85 85 -1292 -328 1 -1495.3
-82.5 82.5 -1254 -327 1 -1501.26
-80 80 -1218 -330 1 -1507.19
-77.5 77.5 -1181 -329 1 -1513.15
-75 75 -1143 -329 1 -1519.14
-72.5 72.5 -1107 -329 1 -1525.09
-70 70 -1069 -330 1 -1531.05
-67.5 67.5 -1031 -329 1 -1537.02
-65 65 -993 -329 1 -1542.95
-62.5 62.5 -957 -329 1 -1548.96
-60 60 -917 -328 1 -1554.86
-57.5 57.5 -881 -329 1 -1560.89
-55 55 -844 -329 1 -1566.86
-52.5 52.5 -804 -328 1 -1572.81
-50 50 -769 -328 1 -1578.73
-47.5 47.5 -729 -330 1 -1584.67
-45 45 -694 -327 1 -1590.64
-42.5 42.5 -655 -327 1 -1596.61
-40 40 -618 -329 1 -1602.56
-37.5 37.5 -579 -328 1 -1608.52
-35 35 -541 -327 1 -1614.43
-32.5 32.5 -505 -329 1 -1620.36
-30 30 -468 -328 1 -1626.3
-27.5 27.5 -430 -328 1 -1632.29
-25 25 -391 -329 1 -1638.21
-22.5 22.5 -354 -330 1 -1644.16
-20 20 -314 -327 1 -1650.1
-17.5 17.5 -280 -329 1 -1656.07
-15 15 -241 -328 1 -1662.03
-12.5 12.5 -205 -329 1 -1668.01
-10 10 -167 -329 1 -1673.91
-7.5 7.5 -129 -330 1 -1679.88
-5 5 -92 -329 1 -1685.88
-2.5 2.5 -54 -327 1 -1691.81
0 0 -17 -327 1 -1697.77
2.5 -2.5 19 -329 1 -1703.73
5 -5 57 -328 1 -1709.72
7.5 -7.5 97 -329 1 -1715.65
10 -10 134 -329 1 -1721.61
12.5 -12.5 169 -328 1 -1727.58
15 -15 207 -328 1 -1733.56
17.5 -17.5 244 -329 1 -1739.5
20 -20 281 -327 1 -1745.45
22.5 -22.5 324 -327 1 -1751.4
25 -25 358 -328 1 -1757.36
27.5 -27.5 395 -329 1 -1763.39
30 -30 434 -328 1 -1769.32
32.5 -32.5 471 -329 1 -1775.26
35 -35 507 -328 1 -1781.26
37.5 -37.5 546 -329 1 -1787.22
40 -40 583 -329 1 -1793.2
42.5 -42.5 621 -328 1 -1799.15
45 -45 657 -330 1 -1805.11
47.5 -47.5 697 -330 1 -1811.06
50 -50 734 -329 1 -1817.06
52.5 -52.5 771 -329 1 -1823
55 -55 809 -328 1 -1828.93
57.5 -57.5 848 -329 1 -1834.89
60 -60 882 -329 1 -1840.86
62.5 -62.5 921 -328 1 -1846.82
65 -65 960 -329 1 -1852.81
67.5 -67.5 997 -328 1 -1858.81
70 -70 1035 -329 1 -1864.75
72.5 -72.5 1072 -328 1 -1870.72
75 -75 1109 -328 1 -1876.68
77.5 -77.5 1147 -328 1 -1882.62
80 -80 1185 -329 1 -1888.59
82.5 -82.5 1221 -328 1 -1894.57
85 -85 1262 -329 1 -1900.56
87.5 -87.5 1300 -328 1 -1906.51
90 -90 1336 -329 1 -1912.51
92.5 -92.5 1374 -330 1 -1918.45
95 -95 1411 -330 1 -1924.42
97.5 -97.5 1450 -328 1 -1930.36
