0 2.61475 -74 -6 0
50 3.50361 -102 -4 0
100 6.86271 -200 -6 0
150 10.2209 -299 -7 0
200 13.5772 -400 -7 0
250 16.9341 -495 -6 0
300 20.2699 -596 -7 0
350 23.6282 -694 -4 0
400 26.984 -792 -8 0
450 30.3406 -892 -7 0
500 33.6995 -991 -8 0
550 37.056 -1090 -7 0
600 40.3934 -1188 -8 0
650 43.7519 -1286 -7 0
700 47.1097 -1386 -7 0
750 50.4664 -1486 -7 0
800 53.8263 -1584 -7 0
850 57.1827 -1683 -7 0
900 60.5186 -1782 -8 0
950 63.8772 -1879 -8 0
1000 67.2353 -1979 -8 0
1050 70.5934 -2081 -8 0
1100 73.9504 -2177 -7 0
1150 77.308 -2275 -6 0
1200 80.6439 -2377 -8 0
1250 84.0037 -2475 -8 0
1300 87.3614 -2576 -8 0
1350 90.7174 -2672 -7 0
1400 94.0759 -2774 -9 0
1450 97.4321 -2871 -8 0
1500 100.769 -2972 -8 0
1550 104.127 -3070 -8 0
1600 107.485 -3170 -8 0
1650 110.845 -3270 -8 0
1700 114.197 -3367 -8 0
1750 117.552 -3469 -8 0
1800 120.89 -3566 -8 0
1850 124.247 -3665 -9 0
1900 127.602 -3764 -7 0
1950 130.961 -3864 -6 0
2000 134.316 -3963 -9 0
2050 137.672 -4064 -9 0
2100 141.007 -4163 -9 0
2150 144.36 -4261 -9 0
2200 147.717 -4360 -8 0
2250 151.073 -4460 -8 0
2300 154.426 -4559 -8 0
2350 157.778 -4659 -8 0
2400 161.111 -4758 -9 0
2450 164.463 -4857 -8 0
2500 167.819 -4957 -8 0
2550 171.172 -5000 -8 0
2600 174.525 -5000 -9 0
2650 177.862 -5000 -8 0
2700 181.213 -5000 -9 0
2750 184.569 -5000 -8 0
2800 187.916 -5000 -10 0
2850 191.267 -5000 -9 0
2900 194.622 -5000 -9 0
2950 197.95 -5000 -9 0
3000 201.303 -5000 -10 0
3050 204.654 -5000 -9 0
3100 208.004 -5000 -10 0
3150 211.355 -5000 -9 0
3200 214.706 -5000 -9 0
3250 218.034 -5000 -8 0
3300 221.385 -5000 -10 0
3350 224.734 -5000 -9 0
3400 228.079 -5000 -9 0
3450 231.429 -5000 -9 0
3500 234.778 -5000 -9 0
3550 238.104 -5000 -8 0
3600 241.451 -5000 -9 0
3650 244.797 -5000 -9 0
3700 248.144 -5000 -9 0
3750 251.49 -5000 -9 0
3800 254.841 -5000 -9 0
3850 258.167 -5000 -10 0
3900 261.514 -5000 -10 0
3950 264.86 -5000 -10 0
