-100 102.691 -3017 2056 1 13949.1
-97.5 100.221 -2932 2059 1 13949.1
-95 97.7233 -2857 2058 1 13949
-92.5 95.2143 -2785 2056 1 13949
-90 92.72 -2734 2058 1 13949
-87.5 90.2145 -2634 2059 1 13949
-85 87.713 -2551 2058 1 13949
-82.5 85.2185 -2495 2056 1 13948.9
-80 82.7124 -2410 2058 1 13948.8
-77.5 80.2125 -2351 2058 1 13948.9
-75 77.7194 -2252 2058 1 13948.8
-72.5 75.2235 -2188 2056 1 13948.8
-70 72.725 -2119 2056 1 13948.8
-67.5 70.2251 -2056 2058 1 13948.7
-65 67.7319 -1981 2058 1 13948.7
-62.5 65.2204 -1885 2056 1 13948.7
-60 62.7247 -1833 2058 1 13948.7
-57.5 60.2287 -1779 2056 1 13948.6
-55 57.7261 -1682 2058 1 13948.6
-52.5 55.2246 -1628 2058 1 13948.6
-50 52.7249 -1539 2058 1 13948.6
-47.5 50.2268 -1469 2059 1 13948.5
-45 47.7251 -1390 2058 1 13948.5
-42.5 45.2311 -1301 2058 1 13948.5
-40 42.7397 -1232 2059 1 13948.4
-37.5 40.25 -1173 2058 1 13948.4
-35 37.745 -1083 2056 1 13948.4
-32.5 35.2666 -1029 2059 1 13948.4
-30 32.7588 -943 2059 1 13948.3
-27.5 30.2636 -883 2056 1 13948.3
-25 27.7616 -766 2056 1 13948.2
-22.5 25.2587 -689 2058 1 13948.2
-20 22.7616 -635 2058 1 13948.2
-17.5 20.2654 -568 2058 1 13948.2
-15 17.7499 -518 2056 1 13948.2
-12.5 15.2555 -418 2059 1 13948.1
-10 10.0104 -272 2056 1 13948.1
-7.5 7.51031 -195 2058 1 13948.1
-5 5.01023 -125 2058 1 13948
-2.5 2.51004 -51 2058 1 13948
0 1.1551e-05 23 2058 1 13948
2.5 -2.49013 96 2058 1 13947.9
5 -4.99006 170 2058 1 13947.9
7.5 -7.49003 245 2058 1 13947.9
10 -9.99 318 2058 1 13947.9
12.5 -9.8025 297 2059 1 13947.9
15 -12.2759 393 2056 1 13947.9
17.5 -14.7548 446 2058 1 13947.8
20 -17.2406 543 2058 1 13947.8
22.5 -19.7349 623 2056 1 13947.8
25 -22.2264 668 2056 1 13947.7
27.5 -24.7372 766 2058 1 13947.6
30 -27.2345 836 2059 1 13947.6
32.5 -29.7174 893 2058 1 13947.6
35 -32.2205 987 2059 1 13947.6
37.5 -34.7264 1052 2056 1 13947.5
40 -37.2288 1125 2060 1 13947.5
42.5 -39.7379 1193 2056 1 13947.4
45 -42.2451 1286 2058 1 13947.4
47.5 -44.7521 1330 2058 1 13947.4
50 -47.2496 1414 2058 1 13947.4
52.5 -49.7597 1485 2058 1 13947.4
55 -52.2642 1583 2058 1 13947.3
57.5 -54.7521 1641 2058 1 13947.3
60 -57.2554 1707 2058 1 13947.2
62.5 -59.757 1805 2056 1 13947.2
65 -62.2685 1873 2058 1 13947.2
67.5 -64.7616 1937 2058 1 13947.2
70 -67.2702 2015 2056 1 13947.1
72.5 -69.7753 2080 2056 1 13947.2
75 -72.2796 2154 2058 1 13947.1
77.5 -74.777 2241 2059 1 13947.1
80 -77.2783 2304 2058 1 13947.1
82.5 -79.7906 2385 2058 1 13947
85 -82.2931 2441 2056 1 13947
87.5 -84.7932 2563 2058 1 13946.9
90 -87.2814 2603 2058 1 13946.9
92.5 -89.7902 2685 2055 1 13946.9
95 -92.2953 2741 2058 1 13946.9
97.5 -94.7945 2830 2056 1 13946.9
