0 6425.24 1767 1951 2 1
62.5 6183.65 1700 1881 3 1
125 5920.95 1628 1799 2 1
187.5 5662.03 1556 1721 3 1
250 5398.07 1484 1639 1 1
312.5 5139.23 1412 1561 2 1
375 4876.53 1340 1481 1 1
437.5 4617.72 1268 1402 1 1
500 4353.66 1195 1322 -1 1
562.5 4094.78 1123 1241 -1 1
625 3832.03 1052 1163 -3 1
687.5 3571.95 979 1082 0 1
750 3309.24 906 1004 -1 1
812.5 3050.36 834 924 -3 1
875 2786.41 762 843 -3 1
937.5 2527.53 692 764 -4 1
1000 2264.86 618 683 -4 1
1062.5 2006.03 546 605 -3 1
1125 1742.07 473 523 -4 1
1187.5 1483.18 401 444 -3 1
1250 1220.41 329 364 -6 1
1312.5 961.589 260 286 -6 1
1375 697.607 185 206 -7 1
1437.5 438.675 114 128 -7 1
1500 176.02 42 46 -9 1
1562.5 -84.1401 -30 -32 -8 1
1625 -346.813 -101 -112 -9 1
1687.5 -605.677 -173 -192 -9 1
1750 -869.681 -246 -272 -9 1
1812.5 -1128.52 -317 -351 -10 1
1875 -1391.29 -391 -432 -9 1
1937.5 -1650.18 -461 -510 -12 1
2000 -1914.16 -535 -592 -10 1
2062.5 -2173.15 -607 -668 -14 1
2125 -2435.79 -679 -751 -10 1
2187.5 -2694.64 -751 -830 -13 1
2250 -2958.61 -823 -910 -14 1
2312.5 -3217.42 -894 -988 -14 1
2375 -3480.2 -966 -1068 -14 1
2437.5 -3740.35 -1040 -1147 -15 1
2500 -4003.13 -1113 -1228 -15 1
2562.5 -4262.02 -1184 -1308 -18 1
2625 -4526.06 -1257 -1387 -18 1
2687.5 -4784.97 -1329 -1468 -17 1
2750 -5047.65 -1401 -1546 -18 1
2812.5 -5306.61 -1473 -1625 -21 1
2875 -5570.52 -1546 -1707 -17 1
2937.5 -5829.36 -1616 -1784 -20 1
3000 -6092.1 -1689 -1865 -20 1
3062.5 -6350.98 -1759 -1945 -23 1
3125 -6614.95 -1832 -2025 -20 1
3187.5 -6873.81 -1904 -2105 -21 1
3250 -7136.49 -1977 -2182 -21 1
3312.5 -7396.72 -2049 -2263 -23 1
3375 -7659.37 -2121 -2344 -23 1
3437.5 -7918.27 -2192 -2423 -24 1
3500 -8182.23 -2266 -2503 -24 1
3562.5 -8441.07 -2337 -2583 -26 1
3625 -8703.8 -2410 -2662 -25 1
3687.5 -8962.68 -2481 -2742 -28 1
3750 -9226.69 -2554 -2822 -26 1
3812.5 -9485.51 -2625 -2900 -28 1
3875 -9748.19 -2698 -2982 -26 1
3937.5 -10007.1 -2770 -3060 -30 1
4000 -10271.2 -2844 -3140 -28 1
4062.5 -10530.1 -2913 -3220 -30 1
4125 -10792.8 -2987 -3302 -30 1
4187.5 -11052.9 -3059 -3378 -30 1
4250 -11315.7 -3131 -3460 -30 1
4312.5 -11574.6 -3203 -3540 -30 1
4375 -11838.6 -3277 -3618 -32 1
4437.5 -12097.4 -3348 -3697 -31 1
4500 -12360.1 -3420 -3779 -32 1
4562.5 -12619 -3492 -3858 -32 1
4625 -12883 -3564 -3940 -34 1
4687.5 -13141.9 -3636 -4017 -35 1
4750 -13404.5 -3709 -4097 -35 1
4812.5 -13663.2 -3780 -4177 -35 1
4875 -13681.6 -3785 -4179 -35 1
4937.5 -13682.3 -3782 -4178 -35 1
