0 -2.35403 72 -6 0
50 -3.22727 98 -4 0
100 -6.64262 200 -6 0
150 -10.0562 301 -6 0
200 -13.4653 401 -6 0
250 -16.8737 504 -6 0
300 -20.2591 603 -6 0
350 -23.6653 701 -6 0
400 -27.0675 799 -4 0
450 -30.4689 900 -4 0
500 -33.8714 1002 -7 0
550 -37.269 1101 -6 0
600 -40.6461 1201 -6 0
650 -44.0429 1300 -4 0
700 -47.4365 1402 -6 0
750 -50.8277 1500 -6 0
800 -54.2194 1601 -6 0
850 -57.6075 1701 -4 0
900 -60.9722 1800 -6 0
950 -64.3591 1898 -4 0
1000 -67.7425 1998 -4 0
1050 -71.1246 2098 -6 0
1100 -74.5042 2199 -4 0
1150 -77.8845 2297 -6 0
1200 -81.2409 2397 -6 0
1250 -84.6167 2496 -6 0
1300 -87.991 2596 -7 0
1350 -91.3626 2694 -4 0
1400 -94.7332 2795 -6 0
1450 -98.1013 2894 -4 0
1500 -101.448 2993 -6 0
1550 -104.81 3090 -4 0
1600 -108.175 3192 -4 0
1650 -111.533 3289 -4 0
1700 -114.893 3389 -4 0
1750 -118.255 3491 -6 0
1800 -121.586 3588 -4 0
1850 -124.943 3688 -6 0
1900 -128.296 3785 -6 0
1950 -131.649 3883 -4 0
2000 -134.995 3983 -6 0
2050 -138.346 4082 -4 0
2100 -141.67 4180 -7 0
2150 -145.013 4281 -6 0
2200 -148.362 4379 -6 0
2250 -151.698 4476 -7 0
2300 -155.037 4575 -4 0
2350 -158.372 4674 -6 0
2400 -161.692 4774 -4 0
2450 -165.019 4871 -6 0
2500 -168.353 4969 -4 0
2550 -171.687 4998 -4 0
2600 -175.007 4998 -6 0
2650 -178.315 4998 -6 0
2700 -181.632 4998 -6 0
2750 -184.952 4998 -6 0
2800 -188.274 4998 -4 0
2850 -191.601 4998 -6 0
2900 -194.913 4998 -6 0
2950 -198.207 4998 -4 0
3000 -201.523 4998 -4 0
3050 -204.827 4998 -4 0
3100 -208.14 4998 -6 0
3150 -211.444 4998 -3 0
3200 -214.752 4998 -6 0
3250 -218.033 4998 -4 0
3300 -221.337 4998 -6 0
3350 -224.637 4998 -6 0
3400 -227.93 4998 -4 0
3450 -231.23 4998 -4 0
3500 -234.516 4998 -4 0
3550 -237.785 4998 -4 0
3600 -241.071 4998 -6 0
3650 -244.366 4998 -4 0
3700 -247.652 4998 -6 0
3750 -250.934 4998 -4 0
3800 -254.215 4998 -6 0
3850 -257.477 4998 -6 0
3900 -260.757 4998 -6 0
3950 -264.033 4998 -3 0
