0 6409.88 1763 1949 13 1
62.5 6170.25 1696 1877 10 1
125 5908.29 1624 1796 12 1
187.5 5650.12 1553 1717 12 1
250 5386.88 1481 1636 9 1
312.5 5128.66 1409 1558 10 1
375 4866.62 1336 1479 8 1
437.5 4608.47 1265 1398 6 1
500 4345.06 1192 1319 7 1
562.5 4086.93 1121 1241 7 1
625 3824.91 1049 1159 6 1
687.5 3565.48 976 1080 8 1
750 3303.51 904 1000 7 1
812.5 3045.32 833 924 3 1
875 2782.09 760 842 2 1
937.5 2523.85 690 765 3 1
1000 2261.85 617 683 3 1
1062.5 2003.69 545 605 2 1
1125 1740.56 473 523 1 1
1187.5 1482.4 401 445 0 1
1250 1220.32 329 364 -1 1
1312.5 962.179 258 286 -2 1
1375 698.936 186 207 -1 1
1437.5 440.711 115 128 -2 1
1500 178.746 42 47 -2 1
1562.5 -80.7111 -30 -30 -3 1
1625 -342.714 -101 -111 -4 1
1687.5 -600.888 -172 -191 -4 1
1750 -864.178 -245 -269 -4 1
1812.5 -1122.31 -316 -350 -4 1
1875 -1384.41 -390 -429 -6 1
1937.5 -1642.54 -460 -509 -4 1
2000 -1905.74 -533 -587 -7 1
2062.5 -2164.07 -605 -666 -6 1
2125 -2425.98 -677 -747 -9 1
2187.5 -2684.14 -749 -826 -9 1
2250 -2947.45 -821 -905 -8 1
2312.5 -3205.59 -891 -985 -10 1
2375 -3467.69 -963 -1065 -10 1
2437.5 -3727.19 -1036 -1143 -12 1
2500 -3989.3 -1108 -1224 -9 1
2562.5 -4247.45 -1177 -1302 -13 1
2625 -4510.69 -1253 -1384 -13 1
2687.5 -4768.92 -1323 -1463 -14 1
2750 -5030.87 -1396 -1541 -13 1
2812.5 -5289.05 -1467 -1619 -14 1
2875 -5552.3 -1539 -1701 -14 1
2937.5 -5810.39 -1611 -1779 -17 1
3000 -6072.47 -1683 -1860 -18 1
3062.5 -6330.63 -1754 -1939 -18 1
3125 -6594 -1826 -2017 -17 1
3187.5 -6852.11 -1899 -2098 -18 1
3250 -7114.07 -1971 -2178 -19 1
3312.5 -7373.54 -2043 -2257 -18 1
3375 -7635.48 -2114 -2336 -21 1
3437.5 -7893.59 -2186 -2415 -20 1
3500 -8156.85 -2258 -2496 -19 1
3562.5 -8415.02 -2330 -2576 -20 1
3625 -8677.07 -2402 -2656 -23 1
3687.5 -8935.21 -2473 -2734 -23 1
3750 -9198.53 -2548 -2813 -23 1
3812.5 -9456.65 -2618 -2894 -26 1
3875 -9718.69 -2690 -2972 -25 1
3937.5 -9976.87 -2762 -3051 -26 1
4000 -10240.1 -2834 -3132 -26 1
4062.5 -10498.3 -2906 -3210 -26 1
4125 -10760.4 -2978 -3291 -30 1
4187.5 -11019.8 -3049 -3370 -30 1
4250 -11281.8 -3122 -3448 -29 1
4312.5 -11540 -3193 -3527 -29 1
4375 -11803.4 -3266 -3608 -31 1
4437.5 -12061.5 -3337 -3687 -34 1
4500 -12323.5 -3409 -3769 -31 1
4562.5 -12581.7 -3481 -3847 -32 1
4625 -12845 -3553 -3928 -34 1
4687.5 -13103.1 -3625 -4006 -35 1
4750 -13365 -3697 -4085 -34 1
4812.5 -13623.1 -3769 -4163 -34 1
4875 -13647.8 -3773 -4168 -35 1
4937.5 -13648.6 -3775 -4169 -36 1
