-100 102.289 -1556 -738 1 -7851.36
-97.5 99.7849 -1517 -738 1 -7857.37
-95 97.2826 -1474 -736 1 -7863.41
-92.5 94.7779 -1446 -738 1 -7869.36
-90 92.2726 -1407 -737 1 -7875.33
-87.5 89.7758 -1351 -737 1 -7881.26
-85 87.2926 -1322 -738 1 -7887.16
-82.5 84.7917 -1290 -737 1 -7893.2
-80 82.2788 -1254 -737 1 -7899.22
-77.5 79.7865 -1219 -738 1 -7905.21
-75 77.2846 -1174 -737 1 -7911.12
-72.5 74.7911 -1146 -739 1 -7917.02
-70 72.3137 -1102 -739 1 -7922.99
-67.5 69.7574 -1065 -736 1 -7929
-65 67.3122 -1027 -737 1 -7934.97
-62.5 64.7929 -991 -736 1 -7940.91
-60 62.2942 -959 -737 1 -7946.87
-57.5 59.7893 -914 -738 1 -7952.9
-55 57.2757 -882 -739 1 -7958.87
-52.5 54.7712 -839 -737 1 -7964.88
-50 52.2745 -806 -738 1 -7970.85
-47.5 49.7877 -767 -737 1 -7976.74
-45 47.2946 -738 -739 1 -7982.69
-42.5 44.8018 -686 -738 1 -7988.57
-40 42.2993 -644 -738 1 -7994.6
-37.5 39.7904 -621 -736 1 -8000.54
-35 37.2803 -584 -738 1 -8006.57
-32.5 34.782 -544 -736 1 -8012.57
-30 32.2652 -511 -737 1 -8018.45
-27.5 29.788 -466 -738 1 -8024.35
-25 27.2907 -426 -738 1 -8030.36
-22.5 24.7965 -386 -738 1 -8036.32
-20 22.2851 -357 -737 1 -8042.36
-17.5 19.7797 -312 -737 1 -8048.33
-15 17.2707 -285 -737 1 -8054.34
-12.5 14.7576 -242 -737 1 -8060.33
-10 10.0101 -172 -737 1 -8071.61
-7.5 7.5103 -131 -738 1 -8077.62
-5 5.01014 -96 -738 1 -8083.6
-2.5 2.51006 -57 -737 1 -8089.55
0 1.196e-05 -19 -737 1 -8095.6
2.5 -2.49031 17 -738 1 -8101.54
5 -4.99029 56 -738 1 -8107.52
7.5 -7.49027 91 -737 1 -8113.47
10 -9.99025 129 -737 1 -8119.37
12.5 -10.3199 128 -737 1 -8120.22
15 -12.7882 167 -738 1 -8126.12
17.5 -15.2803 212 -738 1 -8132.07
20 -17.7773 249 -737 1 -8138.01
22.5 -20.2768 280 -737 1 -8143.98
25 -22.7723 323 -736 1 -8149.96
27.5 -25.261 355 -738 1 -8155.88
30 -27.7603 391 -737 1 -8161.87
32.5 -30.2513 428 -736 1 -8167.78
35 -32.7261 472 -737 1 -8173.7
37.5 -35.2258 506 -737 1 -8179.64
40 -37.7243 543 -736 1 -8185.58
42.5 -40.2144 571 -738 1 -8191.56
45 -42.7131 622 -739 1 -8197.55
47.5 -45.2139 654 -739 1 -8203.49
50 -47.7023 698 -738 1 -8209.55
52.5 -50.2017 737 -738 1 -8215.46
55 -52.6891 764 -738 1 -8221.34
57.5 -55.1805 799 -737 1 -8227.3
60 -57.6872 839 -738 1 -8233.21
62.5 -60.1835 875 -736 1 -8239.16
65 -62.689 925 -737 1 -8245.24
67.5 -65.1915 947 -737 1 -8251.21
70 -67.7098 999 -738 1 -8257.19
72.5 -70.218 1027 -737 1 -8263.13
75 -72.6934 1071 -737 1 -8269.04
77.5 -75.2197 1120 -739 1 -8275.01
80 -77.6797 1143 -739 1 -8281
82.5 -80.2077 1171 -737 1 -8286.99
85 -82.7121 1214 -738 1 -8292.93
87.5 -85.2375 1269 -737 1 -8298.97
90 -87.7244 1289 -738 1 -8304.87
92.5 -90.2117 1330 -739 1 -8310.88
95 -92.7127 1367 -738 1 -8316.78
97.5 -95.2081 1416 -737 1 -8322.74
