-100 102.537 -3026 -2770 1 -10799.8
-97.5 100.043 -2972 -2772 1 -10799.9
-95 97.5436 -2893 -2770 1 -10799.9
-92.5 95.043 -2814 -2770 1 -10799.9
-90 92.5485 -2740 -2770 1 -10799.9
-87.5 90.0439 -2650 -2769 1 -10799.9
-85 87.5457 -2604 -2770 1 -10800
-82.5 85.0448 -2521 -2769 1 -10800
-80 82.5383 -2437 -2769 1 -10800.1
-77.5 80.036 -2387 -2770 1 -10800.1
-75 77.5405 -2322 -2770 1 -10800.1
-72.5 75.0395 -2233 -2770 1 -10800.2
-70 72.5372 -2156 -2770 1 -10800.2
-67.5 70.0399 -2081 -2769 1 -10800.2
-65 67.5531 -2021 -2769 1 -10800.2
-62.5 65.0632 -1923 -2770 1 -10800.2
-60 62.5611 -1833 -2769 1 -10800.3
-57.5 60.0692 -1796 -2770 1 -10800.3
-55 57.5657 -1721 -2770 1 -10800.3
-52.5 55.0689 -1643 -2769 1 -10800.3
-50 52.5706 -1571 -2770 1 -10800.4
-47.5 50.0676 -1483 -2769 1 -10800.5
-45 47.567 -1405 -2768 1 -10800.5
-42.5 45.0755 -1336 -2770 1 -10800.5
-40 42.5775 -1253 -2770 1 -10800.5
-37.5 40.0749 -1199 -2770 1 -10800.5
-35 37.5806 -1145 -2770 1 -10800.5
-32.5 35.0972 -1053 -2770 1 -10800.6
-30 32.5985 -996 -2770 1 -10800.6
-27.5 30.1134 -915 -2768 1 -10800.6
-25 27.6062 -831 -2770 1 -10800.6
-22.5 25.1303 -750 -2770 1 -10800.7
-20 22.6466 -698 -2770 1 -10800.7
-17.5 20.1451 -605 -2769 1 -10800.8
-15 17.6574 -545 -2770 1 -10800.8
-12.5 15.1733 -469 -2768 1 -10800.8
-10 10.0101 -311 -2769 1 -10800.9
-7.5 7.51013 -234 -2769 1 -10800.9
-5 5.01011 -161 -2769 1 -10801
-2.5 2.51002 -87 -2769 1 -10800.9
0 1.1609e-05 -14 -2770 1 -10801
2.5 -2.49023 58 -2769 1 -10801
5 -4.99015 131 -2770 1 -10801
7.5 -7.4901 206 -2769 1 -10801.1
10 -9.99004 280 -2770 1 -10801.1
12.5 -9.8285 273 -2770 1 -10801.2
15 -12.2965 362 -2769 1 -10801.2
17.5 -14.7858 456 -2769 1 -10801.2
20 -17.2725 496 -2770 1 -10801.2
22.5 -19.7571 585 -2769 1 -10801.2
25 -22.2455 620 -2769 1 -10801.2
27.5 -24.7297 723 -2768 1 -10801.3
30 -27.2307 773 -2772 1 -10801.4
32.5 -29.7415 866 -2769 1 -10801.4
35 -32.236 943 -2770 1 -10801.4
37.5 -34.7358 988 -2770 1 -10801.4
40 -37.2376 1081 -2769 1 -10801.5
42.5 -39.7496 1166 -2770 1 -10801.5
45 -42.2408 1213 -2770 1 -10801.5
47.5 -44.7449 1309 -2768 1 -10801.5
50 -47.2504 1383 -2769 1 -10801.6
52.5 -49.7561 1440 -2770 1 -10801.6
55 -52.2497 1524 -2770 1 -10801.6
57.5 -54.748 1625 -2769 1 -10801.7
60 -57.2447 1668 -2769 1 -10801.7
62.5 -59.7502 1718 -2769 1 -10801.7
65 -62.2494 1826 -2768 1 -10801.8
67.5 -64.7535 1892 -2770 1 -10801.8
70 -67.2495 1979 -2768 1 -10801.8
72.5 -69.7507 2027 -2770 1 -10801.9
75 -72.2494 2125 -2770 1 -10801.9
77.5 -74.7554 2164 -2769 1 -10801.9
80 -77.2539 2272 -2772 1 -10801.9
82.5 -79.7608 2316 -2770 1 -10802
85 -82.2582 2410 -2770 1 -10802
87.5 -84.7588 2470 -2769 1 -10802
90 -87.262 2546 -2770 1 -10802.1
92.5 -89.7666 2622 -2770 1 -10802.1
95 -92.2624 2718 -2770 1 -10802.2
97.5 -94.7553 2767 -2769 1 -10802.1
