0 33.9043 -42 904 0
22.5 33.3458 -41 906 0
45 41.5806 -50 906 0
67.5 62.9094 -69 906 0
90 85.1127 -93 905 0
112.5 106.436 -114 905 0
135 128.921 -137 906 0
157.5 150.225 -159 906 0
180 172.437 -181 906 0
202.5 193.735 -202 906 0
225 215.049 -224 906 0
247.5 237.552 -247 905 0
270 259.763 -270 905 0
292.5 281.08 -291 906 0
315 303.573 -316 906 0
337.5 324.901 -336 905 0
360 347.103 -361 906 0
382.5 368.432 -380 904 0
405 389.733 -401 906 0
427.5 412.256 -426 905 0
450 433.573 -447 905 0
472.5 455.765 -471 906 0
495 477.991 -491 906 0
517.5 499.6 -515 906 0
540 521.825 -538 905 0
562.5 543.135 -559 906 0
585 565.36 -583 905 0
607.5 586.668 -604 906 0
630 609.178 -626 905 0
652.5 630.516 -648 905 0
675 651.822 -670 906 0
697.5 674.035 -693 906 0
720 696.524 -715 905 0
742.5 717.845 -737 906 0
765 740.032 -760 905 0
787.5 761.344 -781 905 0
810 782.676 -802 906 0
832.5 805.153 -826 906 0
855 827.363 -848 905 0
877.5 848.662 -870 905 0
900 869.947 -892 904 0
922.5 892.436 -915 905 0
945 914.641 -937 906 0
967.5 935.991 -958 906 0
990 958.206 -982 906 0
1012.5 979.498 -1004 905 0
1035 1001.97 -1026 905 0
1057.5 1023.25 -1048 906 0
1080 1045.45 -1071 905 0
1102.5 1066.78 -1093 906 0
1125 1089.28 -1115 905 0
1147.5 1110.58 -1137 906 0
1170 1132.78 -1159 906 0
1192.5 1154.03 -1182 905 0
1215 1175.31 -1201 906 0
1237.5 1197.82 -1228 905 0
1260 1220 -1250 905 0
1282.5 1241.31 -1270 905 0
1305 1263.48 -1293 906 0
1327.5 1285.04 -1317 905 0
1350 1306.31 -1335 905 0
1372.5 1328.48 -1359 906 0
1395 1350.66 -1383 904 0
1417.5 1371.96 -1403 905 0
1440 1394.42 -1427 905 0
1462.5 1415.65 -1450 905 0
1485 1436.94 -1470 906 0
1507.5 1459.1 -1492 905 0
1530 1481.56 -1514 906 0
1552.5 1502.85 -1536 906 0
1575 1527.77 -1561 905 0
1597.5 1548.72 -1583 906 0
1620 1569.66 -1604 906 0
1642.5 1591.8 -1627 905 0
1665 1613.71 -1649 905 0
1687.5 1634.89 -1672 905 0
1710 1656.94 -1694 905 0
1732.5 1678.42 -1717 904 0
1755 1700.49 -1739 904 0
1777.5 1721.7 -1760 905 0
