0 18.5372 294 -7 0
50 18.0252 279 -7 0
100 17.6544 273 -8 1
150 17.3648 266 -7 1
200 17.1093 262 -6 1
250 16.8844 256 -8 1
300 16.6878 252 -8 1
350 16.5093 249 -8 1
400 16.3452 247 -7 1
450 16.19 244 -7 1
500 16.0486 240 -7 1
550 15.9171 240 -7 1
600 15.7903 235 -7 1
650 15.6752 234 -8 1
700 15.5682 233 -8 1
750 15.4619 230 -8 1
800 15.3631 230 -7 1
850 15.2665 225 -7 1
900 15.1768 227 -7 1
950 15.0895 224 -8 1
1000 15.008 222 -8 1
1050 14.933 220 -8 1
1100 14.8626 219 -8 1
1150 14.796 217 -8 1
1200 14.7344 217 -8 1
1250 14.6795 216 -8 1
1300 14.6283 214 -8 1
1350 14.5839 214 -8 1
1400 14.5449 214 -9 1
1450 14.512 212 -9 1
1500 14.4861 212 -8 1
1550 14.4666 212 -8 1
1600 14.4541 212 -8 1
1650 14.4482 213 -7 1
1700 14.4455 211 -8 1
1750 14.4436 212 -7 1
1800 14.4421 211 -8 1
1850 14.4408 213 -9 1
1900 14.4395 212 -7 1
1950 14.4382 211 -9 1
2000 14.4365 212 -8 1
2050 14.4352 213 -8 1
2100 14.4339 212 -8 1
2150 14.4328 211 -9 1
2200 14.4313 211 -7 1
2250 14.4299 209 -8 1
2300 14.4287 212 -8 1
2350 14.4274 208 -9 1
2400 14.4263 212 -9 1
2450 14.425 211 -8 1
2500 14.424 212 -8 1
2550 14.4228 212 -8 1
2600 14.4212 212 -7 1
2650 14.4198 209 -8 1
2700 14.4189 211 -8 1
2750 14.4178 211 -9 1
2800 14.4164 207 -9 1
2850 14.4155 211 -8 1
2900 14.4147 212 -8 1
2950 14.4131 211 -8 1
3000 14.4121 211 -7 1
3050 14.4109 211 -8 1
3100 14.41 209 -8 1
3150 14.4088 211 -8 1
3200 14.4076 211 -9 1
3250 14.4065 209 -9 1
3300 14.4058 211 -9 1
3350 14.405 211 -8 1
3400 14.4037 209 -8 1
3450 14.4023 209 -9 1
3500 14.4015 209 -7 1
3550 14.4004 212 -9 1
3600 14.3996 209 -7 1
3650 14.399 211 -9 1
3700 14.398 212 -8 1
3750 14.3973 209 -8 1
3800 14.3964 209 -8 1
3850 14.3954 208 -8 1
3900 14.3941 209 -8 1
3950 14.3934 209 -8 1
