0 1.66435 -52 -9 0
50 2.47358 -78 -7 0
100 5.5722 -177 -8 0
150 8.6696 -275 -8 0
200 11.7666 -373 -8 0
250 14.8632 -472 -8 0
300 17.9391 -568 -9 0
350 21.0372 -671 -10 0
400 24.1327 -769 -9 0
450 27.2291 -866 -10 0
500 30.3258 -965 -12 0
550 33.4208 -1063 -12 0
600 36.4975 -1163 -12 0
650 39.5933 -1262 -13 0
700 42.6876 -1359 -14 0
750 45.7812 -1457 -15 0
800 48.8772 -1558 -15 0
850 51.9701 -1656 -17 0
900 55.0432 -1752 -18 0
950 58.1374 -1853 -15 0
1000 61.2295 -1951 -17 0
1050 64.3221 -2049 -18 0
1100 67.413 -2148 -19 0
1150 70.5046 -2248 -18 0
1200 73.5746 -2344 -19 0
1250 76.6661 -2442 -20 0
1300 79.756 -2542 -19 0
1350 82.8428 -2641 -20 0
1400 85.9307 -2740 -20 0
1450 89.0188 -2838 -20 0
1500 92.0855 -2937 -20 0
1550 95.1712 -3037 -21 0
1600 98.2577 -3134 -23 0
1650 101.342 -3233 -24 0
1700 104.429 -3331 -25 0
1750 107.512 -3432 -25 0
1800 110.579 -3530 -25 0
1850 113.664 -3627 -26 0
1900 116.745 -3726 -28 0
1950 119.826 -3826 -26 0
2000 122.905 -3925 -26 0
2050 125.982 -4023 -29 0
2100 129.044 -4123 -26 0
2150 132.116 -4219 -29 0
2200 135.196 -4320 -28 0
2250 138.276 -4418 -30 0
2300 141.35 -4519 -29 0
2350 144.424 -4619 -30 0
2400 147.482 -4714 -31 0
2450 150.553 -4814 -31 0
2500 153.624 -4914 -32 0
2550 156.695 -5000 -34 0
2600 159.76 -5000 -32 0
2650 162.81 -5000 -32 0
2700 165.851 -5000 -34 0
2750 168.764 -5000 -36 0
2800 171.138 -5000 -36 0
2850 172.472 -5000 -36 0
2900 173.028 -5000 -34 0
2950 173.21 -5000 -36 0
3000 173.253 -5000 -35 0
3050 173.353 -5000 -35 0
3100 173.283 -5000 -36 0
3150 173.344 -5000 -35 0
3200 173.352 -5000 -36 0
3250 173.314 -5000 -36 0
3300 173.45 -5000 -36 0
3350 173.413 -5000 -35 0
3400 173.451 -5000 -36 0
3450 173.371 -5000 -36 0
3500 173.477 -5000 -35 0
3550 173.439 -5000 -36 0
3600 173.485 -5000 -35 0
3650 173.426 -5000 -36 0
3700 173.383 -5000 -35 0
3750 173.475 -5000 -36 0
3800 173.443 -5000 -36 0
3850 173.512 -5000 -36 0
3900 173.451 -5000 -36 0
3950 173.479 -5000 -35 0
