0 2.33874 -48 -9 0
50 3.06698 -58 -9 0
100 6.34628 -107 -9 0
150 9.6614 -156 -12 0
200 12.9513 -205 -13 0
250 16.2611 -256 -15 0
300 19.5296 -303 -17 0
350 22.8242 -357 -18 0
400 26.1242 -404 -20 0
450 29.4177 -454 -20 0
500 32.7241 -502 -24 0
550 36.0369 -554 -25 0
600 39.3157 -601 -24 0
650 42.6141 -650 -28 0
700 45.9062 -703 -30 0
750 49.2153 -751 -30 0
800 52.5053 -802 -31 0
850 55.8096 -849 -32 0
900 59.1007 -898 -34 0
950 62.3844 -949 -35 0
1000 65.6966 -999 -36 0
1050 68.9786 -1048 -39 0
1100 72.2877 -1098 -39 0
1150 75.5991 -1149 -41 0
1200 78.8645 -1197 -42 0
1250 82.1502 -1248 -45 0
1300 85.4627 -1298 -43 0
1350 88.7633 -1347 -48 0
1400 92.0562 -1397 -48 0
1450 95.3512 -1447 -50 0
1500 98.6194 -1496 -52 0
1550 101.931 -1546 -53 0
1600 105.216 -1595 -54 0
1650 108.53 -1645 -56 0
1700 111.816 -1695 -59 0
1750 115.124 -1744 -59 0
1800 118.393 -1793 -61 0
1850 121.68 -1843 -62 0
1900 124.974 -1894 -63 0
1950 128.266 -1944 -65 0
2000 131.562 -1993 -67 0
2050 134.869 -2044 -68 0
2100 138.131 -2091 -68 0
2150 141.426 -2142 -72 0
2200 144.724 -2194 -73 0
2250 148.015 -2243 -75 0
2300 151.289 -2292 -75 0
2350 154.589 -2343 -79 0
2400 157.858 -2392 -80 0
2450 161.135 -2441 -80 0
2500 164.42 -2491 -81 0
2550 167.715 -2541 -84 0
2600 171.02 -2590 -84 0
2650 174.286 -2642 -85 0
2700 177.582 -2692 -87 0
2750 180.845 -2741 -89 0
2800 184.136 -2791 -86 0
2850 187.428 -2843 -92 0
2900 190.704 -2891 -93 0
2950 193.957 -2941 -93 0
3000 197.252 -2990 -96 0
3050 200.534 -3041 -97 0
3100 203.803 -3090 -100 0
3150 207.085 -3139 -101 0
3200 210.371 -3192 -103 0
3250 213.642 -3240 -103 0
3300 216.906 -3291 -107 0
3350 220.202 -3342 -106 0
3400 223.475 -3389 -108 0
3450 226.751 -3441 -109 0
3500 230.019 -3492 -112 0
3550 233.279 -3542 -113 0
3600 236.559 -3590 -115 0
3650 239.823 -3641 -115 0
3700 243.101 -3691 -117 0
3750 246.358 -3741 -118 0
3800 249.64 -3792 -120 0
3850 252.881 -3842 -122 0
3900 256.169 -3890 -123 0
3950 259.429 -3942 -123 0
