0 0 -6 545 1 1207.63
25 -25 18 544 1 1207.6
50 -50 45 544 1 1207.59
75 -75 70 544 1 1207.58
100 -100 96 544 1 1207.55
125 -125 122 544 1 1207.55
150 -150 146 545 1 1207.53
175 -175 173 541 1 1207.52
200 -200 197 545 1 1207.52
225 -225 224 545 1 1207.5
250 -250 247 544 1 1207.49
275 -275 273 544 1 1207.48
300 -300 300 545 1 1207.47
325 -325 323 545 1 1207.45
350 -350 350 544 1 1207.44
375 -375 374 544 1 1207.43
400 -400 400 544 1 1207.41
425 -425 427 544 1 1207.4
450 -450 452 545 1 1207.39
475 -475 477 544 1 1207.38
500 -500 502 545 1 1207.36
525 -525 531 543 1 1207.35
550 -550 552 544 1 1207.34
575 -575 579 545 1 1207.33
600 -600 605 544 1 1207.31
625 -625 631 545 1 1207.3
650 -650 655 545 1 1207.28
675 -675 681 545 1 1207.27
700 -700 706 544 1 1207.26
725 -725 731 544 1 1207.25
750 -750 755 543 1 1207.24
775 -775 782 544 1 1207.22
800 -800 808 544 1 1207.21
825 -825 833 544 1 1207.19
850 -850 860 544 1 1207.18
875 -875 885 544 1 1207.17
900 -900 911 544 1 1207.16
925 -925 937 544 1 1207.14
950 -950 960 543 1 1207.14
975 -975 987 544 1 1207.12
1000 -1000 1011 545 1 1207.11
1025 -1025 1040 545 1 1207.1
1050 -1050 1063 545 1 1207.09
1075 -1075 1090 543 1 1207.07
1100 -1100 1115 545 1 1207.05
1125 -1125 1140 544 1 1207.05
1150 -1150 1166 544 1 1207.03
1175 -1175 1191 545 1 1207.02
1200 -1200 1215 545 1 1207.01
1225 -1225 1242 544 1 1207
1250 -1250 1268 543 1 1206.98
1275 -1275 1295 544 1 1206.97
1300 -1300 1319 544 1 1206.96
1325 -1325 1343 544 1 1206.95
1350 -1350 1370 545 1 1206.94
1375 -1375 1396 545 1 1206.93
1400 -1400 1420 544 1 1206.91
1425 -1425 1447 544 1 1206.89
1450 -1450 1474 545 1 1206.88
1475 -1475 1500 545 1 1206.87
1500 -1500 1524 545 1 1206.86
1525 -1525 1552 544 1 1206.85
1550 -1550 1575 545 1 1206.84
1575 -1575 1601 545 1 1206.83
1600 -1600 1628 545 1 1206.82
1625 -1625 1654 545 1 1206.81
1650 -1650 1678 544 1 1206.8
1675 -1675 1704 545 1 1206.78
1700 -1700 1729 544 1 1206.77
1725 -1725 1755 545 1 1206.76
1750 -1750 1781 545 1 1206.75
1775 -1775 1806 544 1 1206.73
1800 -1800 1832 544 1 1206.72
1825 -1825 1857 545 1 1206.71
1850 -1850 1883 545 1 1206.7
1875 -1875 1909 543 1 1206.7
1900 -1900 1934 545 1 1206.68
1925 -1925 1959 545 1 1206.67
1950 -1950 1987 543 1 1206.66
1975 -1975 2012 544 1 1206.65
