-100 102.724 -2996 2056 1 13949.4
-97.5 100.23 -2889 2058 1 13949.3
-95 97.7265 -2845 2056 1 13949.2
-92.5 95.2293 -2779 2056 1 13949.2
-90 92.7252 -2696 2059 1 13949.2
-87.5 90.2228 -2640 2056 1 13949.1
-85 87.7154 -2565 2058 1 13949.1
-82.5 85.2184 -2493 2056 1 13949.1
-80 82.7231 -2423 2058 1 13949.1
-77.5 80.2154 -2344 2056 1 13949
-75 77.7271 -2271 2058 1 13949
-72.5 75.2218 -2178 2058 1 13949
-70 72.7291 -2116 2058 1 13949
-67.5 70.226 -2036 2058 1 13949
-65 67.7423 -1982 2056 1 13948.9
-62.5 65.2426 -1910 2056 1 13948.9
-60 62.7346 -1842 2056 1 13948.9
-57.5 60.2442 -1751 2056 1 13948.9
-55 57.7374 -1691 2055 1 13948.9
-52.5 55.2381 -1602 2056 1 13948.9
-50 52.7394 -1545 2055 1 13948.9
-47.5 50.2366 -1458 2058 1 13948.8
-45 47.7458 -1390 2056 1 13948.8
-42.5 45.2442 -1307 2056 1 13948.8
-40 42.7526 -1225 2056 1 13948.8
-37.5 40.2549 -1152 2056 1 13948.8
-35 37.7684 -1090 2056 1 13948.7
-32.5 35.2704 -1025 2056 1 13948.7
-30 32.7786 -950 2056 1 13948.7
-27.5 30.2751 -881 2056 1 13948.7
-25 27.776 -800 2056 1 13948.7
-22.5 25.2772 -720 2058 1 13948.7
-20 22.7701 -644 2055 1 13948.7
-17.5 20.2799 -556 2058 1 13948.6
-15 17.7699 -490 2056 1 13948.6
-12.5 15.2746 -443 2055 1 13948.6
-10 10.0103 -270 2056 1 13948.5
-7.5 7.51026 -198 2056 1 13948.5
-5 5.01013 -125 2056 1 13948.5
-2.5 2.50997 -51 2059 1 13948.5
0 1.1523e-05 21 2058 1 13948.4
2.5 -2.49025 95 2055 1 13948.4
5 -4.99016 168 2056 1 13948.3
7.5 -7.49015 242 2056 1 13948.3
10 -9.9901 313 2056 1 13948.3
12.5 -9.8094 300 2055 1 13948.2
15 -12.283 400 2056 1 13948.2
17.5 -14.7638 477 2058 1 13948.2
20 -17.2598 534 2056 1 13948.1
22.5 -19.7496 588 2058 1 13948.1
25 -22.2421 675 2055 1 13948.1
27.5 -24.7327 738 2056 1 13948.1
30 -27.2252 827 2056 1 13948.1
32.5 -29.7233 904 2055 1 13948
35 -32.2243 968 2056 1 13948
37.5 -34.7239 1054 2058 1 13948
40 -37.2388 1097 2055 1 13947.9
42.5 -39.7319 1180 2058 1 13947.9
45 -42.2389 1274 2058 1 13947.9
47.5 -44.7452 1348 2058 1 13947.8
50 -47.2554 1430 2056 1 13947.9
52.5 -49.7631 1494 2056 1 13947.8
55 -52.2619 1567 2056 1 13947.8
57.5 -54.7561 1625 2056 1 13947.7
60 -57.2553 1704 2056 1 13947.7
62.5 -59.7501 1768 2056 1 13947.7
65 -62.2624 1865 2056 1 13947.7
67.5 -64.7597 1944 2058 1 13947.6
70 -67.2688 1992 2056 1 13947.6
72.5 -69.7703 2070 2056 1 13947.6
75 -72.2695 2156 2058 1 13947.6
77.5 -74.7807 2225 2056 1 13947.6
80 -77.2746 2287 2058 1 13947.5
82.5 -79.7893 2359 2056 1 13947.5
85 -82.2897 2449 2055 1 13947.5
87.5 -84.7965 2503 2056 1 13947.5
90 -87.3007 2572 2056 1 13947.5
92.5 -89.794 2683 2056 1 13947.4
95 -92.2984 2751 2058 1 13947.4
97.5 -94.7975 2796 2056 1 13947.4
