0 2.1011 -7 -6 -7 1
20 22.0748 3 3 -7 1
40 42.3039 12 9 -4 1
60 62.2302 21 20 -6 1
80 82.4689 29 30 -4 1
100 102.403 39 40 -8 1
120 122.64 50 48 -6 1
140 142.574 59 58 -7 1
160 162.826 68 65 -6 1
180 182.767 76 76 -7 1
200 202.99 86 84 -4 1
220 222.926 96 95 -7 1
240 243.172 106 103 -4 1
260 263.108 114 112 -4 1
280 283.352 123 120 -7 1
300 303.285 135 131 -7 1
320 323.544 141 140 -4 1
340 343.791 152 148 -7 1
360 363.732 159 157 -6 1
380 383.969 169 167 -6 1
400 403.897 180 175 -6 1
420 424.141 190 186 -4 1
440 444.075 200 194 -7 1
460 464.32 208 205 -4 1
480 484.267 217 213 -4 1
500 504.51 227 223 -4 1
520 524.444 236 233 -6 1
540 544.681 245 240 -4 1
560 564.617 255 251 -6 1
580 584.845 262 260 -6 1
600 604.773 272 269 -4 1
620 625.02 281 278 -4 1
640 645.264 291 286 -6 1
660 665.202 301 296 -4 1
680 685.439 310 306 -4 1
700 705.371 319 314 -4 1
720 725.604 329 323 -6 1
740 745.531 339 333 -6 1
760 765.765 349 341 -6 1
780 785.707 357 351 -4 1
800 805.956 366 361 -6 1
820 825.882 375 369 -7 1
840 846.103 385 379 -6 1
860 866.027 394 388 -6 1
880 886.269 404 397 -4 1
900 906.203 413 405 -6 1
920 926.433 423 415 -4 1
940 946.683 432 424 -7 1
960 966.624 440 433 -7 1
980 986.866 450 443 -4 1
1000 1006.8 461 452 -9 1
1020 1027.03 469 461 -6 1
1040 1046.97 478 472 -6 1
1060 1067.2 487 480 -3 1
1080 1087.13 498 488 -6 1
1100 1107.38 506 498 -4 1
1120 1127.31 515 509 -4 1
1140 1147.55 524 517 -3 1
1160 1167.48 534 524 -6 1
1180 1187.71 544 534 -6 1
1200 1207.64 551 544 -6 1
1220 1227.87 562 554 -4 1
1240 1247.81 571 561 -4 1
1260 1268.06 581 573 -4 1
1280 1288.3 590 581 -3 1
1300 1308.23 600 590 -6 1
1320 1328.45 610 599 -6 1
1340 1348.39 620 607 -3 1
1360 1368.62 627 617 -4 1
1380 1388.54 637 627 -6 1
1400 1408.78 645 635 -4 1
1420 1428.73 655 645 -4 1
1440 1448.97 665 654 -6 1
1460 1468.9 673 664 -4 1
1480 1489.13 683 672 -3 1
1500 1509.07 693 682 -3 1
1520 1529.29 701 692 -3 1
1540 1549.24 711 700 -3 1
1560 1569.48 720 710 -6 1
1580 1589.74 731 717 -4 1
