0 -26.0696 -4 -9 510 1
52.5 -1162.18 -62 -67 4998 1
105 -2323.3 -119 -124 4998 1
157.5 -3457.64 -177 -179 4998 1
210 -4619.08 -234 -238 4998 1
262.5 -5753.07 -291 -295 4998 1
315 -6914.07 -349 -355 4998 1
367.5 -8048.6 -405 -410 4998 1
420 -9208.99 -465 -469 4998 1
472.5 -10343.1 -520 -527 4998 1
525 -11503.7 -578 -585 4998 1
577.5 -12637.4 -637 -643 4998 1
630 -13797.9 -694 -700 4998 1
682.5 -14931.9 -751 -758 4998 1
735 -16091.8 -810 -815 4998 1
787.5 -17225.4 -866 -871 4998 1
840 -18385.1 -925 -930 4998 1
892.5 -19518.2 -981 -987 4998 1
945 -20678 -1040 -1046 4998 1
997.5 -21812.6 -1096 -1102 4998 1
1050 -22971.6 -1154 -1160 4998 1
1102.5 -24104.6 -1212 -1217 4998 1
1155 -25263.9 -1271 -1276 4998 1
1207.5 -26396.6 -1328 -1334 4998 1
1260 -27555.6 -1385 -1392 4998 1
1312.5 -28687.9 -1442 -1450 4998 1
1365 -29846.8 -1501 -1506 4998 1
1417.5 -30979.4 -1557 -1566 4998 1
1470 -32138 -1617 -1623 4998 1
1522.5 -33270 -1673 -1680 4998 1
1575 -34428.7 -1730 -1737 4998 1
1627.5 -35566.8 -1789 -1795 4998 1
1680 -36718 -1845 -1854 4998 1
1732.5 -37857.5 -1904 -1914 4998 1
1785 -39008.3 -1962 -1968 4998 1
1837.5 -40146.1 -2020 -2028 4998 1
1890 -41298.5 -2076 -2084 4998 1
1942.5 -42437.2 -2135 -2142 4998 1
1995 -43589.2 -2193 -2200 4998 1
2047.5 -44728.4 -2250 -2258 4998 1
2100 -45879.7 -2308 -2318 4998 1
2152.5 -47017.4 -2364 -2374 4998 1
2205 -48169.7 -2423 -2432 4998 1
2257.5 -49306.7 -2482 -2490 4998 1
2310 -50457.2 -2540 -2548 4998 1
2362.5 -51595.2 -2597 -2607 4998 1
2415 -52745.6 -2656 -2663 4998 1
2467.5 -53882.7 -2713 -2722 4998 1
2520 -55039.7 -2770 -2779 4998 1
2572.5 -56170.6 -2829 -2838 4998 1
2625 -57327.5 -2886 -2895 4998 1
2677.5 -58457.8 -2944 -2952 4998 1
2730 -59614.9 -3001 -3011 4998 1
2782.5 -60744.7 -3060 -3068 4998 1
2835 -61901.1 -3120 -3127 4998 1
2887.5 -63031.4 -3176 -3184 4998 1
2940 -64186.7 -3233 -3243 4998 1
2992.5 -65316.9 -3291 -3300 4998 1
3045 -66473.5 -3349 -3358 4998 1
3097.5 -67602.7 -3406 -3415 4998 1
3150 -68759.4 -3465 -3475 4998 1
3202.5 -69888.6 -3522 -3532 4998 1
3255 -71043.7 -3581 -3592 4998 1
3307.5 -72173 -3637 -3647 4998 1
3360 -73328.4 -3696 -3706 4998 1
3412.5 -74458.4 -3754 -3765 4998 1
3465 -75613.5 -3814 -3823 4998 1
3517.5 -76742.3 -3870 -3879 4998 1
3570 -77897.4 -3928 -3939 4998 1
3622.5 -79026.1 -3986 -3995 4998 1
3675 -80181.4 -4044 -4055 4998 1
3727.5 -81309.6 -4102 -4113 4998 1
3780 -82465.4 -4161 -4169 4998 1
3832.5 -83593.6 -4219 -4228 4998 1
3885 -84749.2 -4276 -4287 4998 1
3937.5 -85877.6 -4334 -4343 4998 1
3990 -87032.3 -4393 -4404 4998 1
4042.5 -88167.7 -4449 -4458 4998 1
4095 -89316.1 -4509 -4521 4998 1
4147.5 -90450.3 -4566 -4577 4998 1
