0 2.35474 -73 -7 0
50 3.29381 -100 -7 0
100 6.64414 -198 -7 0
150 9.99379 -297 -7 0
200 13.3412 -394 -8 0
250 16.689 -493 -7 0
300 20.0153 -590 -8 0
350 23.3651 -689 -7 0
400 26.7123 -788 -7 0
450 30.0592 -888 -7 0
500 33.4087 -986 -7 0
550 36.7551 -1085 -7 0
600 40.0823 -1182 -8 0
650 43.4318 -1281 -7 0
700 46.7799 -1381 -8 0
750 50.1264 -1478 -7 0
800 53.4754 -1577 -8 0
850 56.822 -1677 -8 0
900 60.1477 -1773 -8 0
950 63.4963 -1872 -8 0
1000 66.8431 -1971 -8 0
1050 70.1917 -2070 -7 0
1100 73.5385 -2167 -7 0
1150 76.8859 -2268 -7 0
1200 80.2108 -2364 -8 0
1250 83.5585 -2464 -8 0
1300 86.9051 -2562 -9 0
1350 90.2516 -2662 -8 0
1400 93.5998 -2758 -7 0
1450 96.9454 -2860 -8 0
1500 100.271 -2957 -8 0
1550 103.622 -3060 -7 0
1600 106.972 -3155 -8 0
1650 110.318 -3253 -8 0
1700 113.66 -3352 -8 0
1750 117.005 -3453 -9 0
1800 120.331 -3548 -8 0
1850 123.676 -3648 -8 0
1900 127.022 -3747 -9 0
1950 130.369 -3848 -8 0
2000 133.712 -3944 -8 0
2050 137.062 -4044 -8 0
2100 140.387 -4144 -8 0
2150 143.73 -4241 -6 0
2200 147.074 -4343 -8 0
2250 150.414 -4440 -9 0
2300 153.76 -4539 -9 0
2350 157.106 -4637 -8 0
2400 160.425 -4738 -7 0
2450 163.77 -4835 -9 0
2500 167.118 -4935 -9 0
2550 170.459 -5000 -9 0
2600 173.799 -5000 -9 0
2650 177.124 -5000 -10 0
2700 180.464 -5000 -9 0
2750 183.81 -5000 -8 0
2800 187.15 -5000 -9 0
2850 190.492 -5000 -9 0
2900 193.829 -5000 -9 0
2950 197.147 -5000 -9 0
3000 200.489 -5000 -9 0
3050 203.831 -5000 -9 0
3100 207.173 -5000 -9 0
3150 210.512 -5000 -9 0
3200 213.854 -5000 -9 0
3250 217.171 -5000 -9 0
3300 220.512 -5000 -10 0
3350 223.853 -5000 -10 0
3400 227.188 -5000 -10 0
3450 230.529 -5000 -9 0
3500 233.867 -5000 -10 0
3550 237.187 -5000 -10 0
3600 240.522 -5000 -10 0
3650 243.863 -5000 -10 0
3700 247.199 -5000 -9 0
3750 250.534 -5000 -9 0
3800 253.873 -5000 -9 0
3850 257.182 -5000 -9 0
3900 260.516 -5000 -12 0
3950 263.854 -5000 -9 0
