0 -2.38244 85 -8 0
50 -3.18185 111 -6 0
100 -6.26482 209 -6 0
150 -9.34867 308 -6 0
200 -12.4355 406 -4 0
250 -15.5235 502 -4 0
300 -18.5936 603 -6 0
350 -21.6854 701 -4 0
400 -24.7751 797 -2 0
450 -27.8662 898 -2 0
500 -30.9602 996 -2 0
550 -34.0517 1096 -1 0
600 -37.1246 1192 -2 0
650 -40.2154 1293 1 0
700 -43.3063 1391 1 0
750 -46.3965 1489 1 0
800 -49.4868 1588 0 0
850 -52.5733 1687 2 0
900 -55.6405 1784 3 0
950 -58.7276 1883 3 0
1000 -61.8109 1982 3 0
1050 -64.8956 2080 2 0
1100 -67.9783 2178 4 0
1150 -71.0593 2276 3 0
1200 -74.1196 2374 4 0
1250 -77.1983 2474 7 0
1300 -80.2755 2572 6 0
1350 -83.3496 2670 7 0
1400 -86.4251 2770 6 0
1450 -89.4973 2864 7 0
1500 -92.5491 2962 8 0
1550 -95.6162 3061 8 0
1600 -98.6854 3159 8 0
1650 -101.748 3259 9 0
1700 -104.808 3355 10 0
1750 -107.87 3457 9 0
1800 -110.909 3551 10 0
1850 -113.964 3651 12 0
1900 -117.023 3747 10 0
1950 -120.078 3845 13 0
2000 -123.13 3945 13 0
2050 -126.184 4044 13 0
2100 -129.21 4140 14 0
2150 -132.255 4238 13 0
2200 -135.298 4335 17 0
2250 -138.338 4434 17 0
2300 -141.378 4531 14 0
2350 -144.418 4627 14 0
2400 -147.433 4726 17 0
2450 -150.471 4824 17 0
2500 -153.504 4920 17 0
2550 -156.534 4998 18 0
2600 -159.558 4998 18 0
2650 -162.563 4998 19 0
2700 -165.584 4998 17 0
2750 -168.607 4998 18 0
2800 -171.627 4998 19 0
2850 -174.641 4998 20 0
2900 -177.652 4998 21 0
2950 -180.647 4998 20 0
3000 -183.656 4998 20 0
3050 -186.667 4998 23 0
3100 -189.668 4998 23 0
3150 -192.674 4998 24 0
3200 -195.679 4998 23 0
3250 -198.659 4998 23 0
3300 -201.655 4998 24 0
3350 -204.643 4998 25 0
3400 -207.639 4998 25 0
3450 -210.63 4998 26 0
3500 -213.62 4998 26 0
3550 -216.578 4998 28 0
3600 -219.562 4998 28 0
3650 -222.544 4998 28 0
3700 -225.516 4998 29 0
3750 -228.499 4998 28 0
3800 -231.474 4998 29 0
3850 -234.421 4998 30 0
3900 -237.392 4998 30 0
3950 -240.364 4998 30 0
