-100 102.249 -1573 -1467 1 -7826.08
-97.5 99.7508 -1538 -1466 1 -7832.16
-95 97.263 -1499 -1466 1 -7838.23
-92.5 94.7498 -1461 -1466 1 -7844.26
-90 92.2448 -1424 -1466 1 -7850.24
-87.5 89.7413 -1394 -1464 1 -7856.34
-85 87.2267 -1350 -1467 1 -7862.34
-82.5 84.7415 -1302 -1464 1 -7868.39
-80 82.254 -1265 -1463 1 -7874.35
-77.5 79.7444 -1236 -1463 1 -7880.41
-75 77.2424 -1199 -1466 1 -7886.45
-72.5 74.7558 -1151 -1466 1 -7892.37
-70 72.2618 -1123 -1466 1 -7898.44
-67.5 69.7619 -1090 -1464 1 -7904.47
-65 67.2644 -1038 -1466 1 -7910.51
-62.5 64.758 -1003 -1467 1 -7916.55
-60 62.2748 -969 -1464 1 -7922.51
-57.5 59.777 -935 -1466 1 -7928.52
-55 57.2748 -905 -1466 1 -7934.56
-52.5 54.7575 -859 -1463 1 -7940.64
-50 52.2624 -821 -1467 1 -7946.7
-47.5 49.7453 -760 -1463 1 -7952.8
-45 47.2636 -747 -1466 1 -7958.79
-42.5 44.7762 -714 -1466 1 -7964.83
-40 42.3114 -681 -1464 1 -7970.9
-37.5 39.7769 -625 -1466 1 -7976.88
-35 37.2771 -594 -1466 1 -7982.94
-32.5 34.7707 -559 -1467 1 -7988.92
-30 32.2688 -509 -1467 1 -7995.03
-27.5 29.7595 -483 -1466 1 -8001.07
-25 27.2565 -449 -1466 1 -8007.06
-22.5 24.7773 -404 -1463 1 -8013.06
-20 22.2874 -366 -1466 1 -8019.1
-17.5 19.7852 -333 -1466 1 -8025.11
-15 17.2864 -291 -1464 1 -8031.16
-12.5 14.7814 -264 -1467 1 -8037.2
-10 10.0099 -185 -1466 1 -8048.7
-7.5 7.50987 -146 -1466 1 -8054.76
-5 5.00993 -108 -1466 1 -8060.76
-2.5 2.50994 -70 -1464 1 -8066.73
0 1.1301e-05 -32 -1464 1 -8072.86
2.5 -2.49022 3 -1466 1 -8078.88
5 -4.99027 41 -1466 1 -8084.87
7.5 -7.49032 78 -1466 1 -8090.89
10 -9.99034 118 -1466 1 -8096.93
12.5 -10.2369 113 -1466 1 -8097.56
15 -12.7328 150 -1466 1 -8103.59
17.5 -15.2092 207 -1466 1 -8109.5
20 -17.7112 222 -1466 1 -8115.57
22.5 -20.205 261 -1463 1 -8121.6
25 -22.7018 318 -1464 1 -8127.59
27.5 -25.2088 361 -1463 1 -8133.63
30 -27.7177 375 -1462 1 -8139.71
32.5 -30.2277 423 -1463 1 -8145.65
35 -32.598 458 -1468 1 -8151.54
37.5 -35.2214 491 -1464 1 -8157.8
40 -37.6996 524 -1466 1 -8163.76
42.5 -40.2073 561 -1466 1 -8169.76
45 -42.683 607 -1464 1 -8175.85
47.5 -45.2112 645 -1467 1 -8181.89
50 -47.7191 687 -1466 1 -8187.98
52.5 -50.2236 722 -1466 1 -8194
55 -52.7276 758 -1466 1 -8200.06
57.5 -55.2007 798 -1466 1 -8206.09
60 -57.6959 831 -1466 1 -8212.06
62.5 -60.192 886 -1463 1 -8218.05
65 -62.7056 932 -1466 1 -8224.15
67.5 -65.2154 946 -1466 1 -8230.14
70 -67.722 980 -1466 1 -8236.22
72.5 -70.234 1042 -1464 1 -8242.28
75 -72.7457 1054 -1464 1 -8248.31
77.5 -75.23 1087 -1466 1 -8254.27
80 -77.7292 1131 -1463 1 -8260.33
82.5 -80.2382 1184 -1464 1 -8266.35
85 -82.7459 1212 -1464 1 -8272.41
87.5 -85.2454 1245 -1464 1 -8278.42
90 -87.7481 1286 -1467 1 -8284.47
92.5 -90.2489 1329 -1467 1 -8290.54
95 -92.7408 1370 -1464 1 -8296.48
97.5 -95.2455 1387 -1467 1 -8302.53
