0 2.98267 -53 -9 0
50 3.66292 -64 -9 0
100 7.00936 -114 -10 0
150 10.3575 -163 -12 0
200 13.7077 -213 -13 0
250 17.0411 -263 -10 0
300 20.3547 -316 -12 0
350 23.6946 -364 -14 0
400 27.0415 -413 -15 0
450 30.3669 -465 -15 0
500 33.7147 -513 -15 0
550 37.0657 -563 -18 0
600 40.3714 -615 -18 0
650 43.7234 -665 -18 0
700 47.0465 -715 -19 0
750 50.3962 -765 -19 0
800 53.7233 -812 -20 0
850 57.0646 -865 -21 0
900 60.3781 -913 -23 0
950 63.7151 -964 -21 0
1000 67.0654 -1015 -24 0
1050 70.3945 -1065 -23 0
1100 73.7324 -1113 -25 0
1150 77.0855 -1166 -25 0
1200 80.4021 -1214 -25 0
1250 83.7322 -1265 -25 0
1300 87.0633 -1315 -28 0
1350 90.4007 -1365 -28 0
1400 93.7355 -1414 -29 0
1450 97.0787 -1467 -29 0
1500 100.392 -1514 -29 0
1550 103.74 -1567 -32 0
1600 107.068 -1616 -31 0
1650 110.393 -1665 -32 0
1700 113.747 -1715 -32 0
1750 117.084 -1767 -35 0
1800 120.394 -1816 -35 0
1850 123.73 -1866 -36 0
1900 127.055 -1916 -36 0
1950 130.385 -1968 -36 0
2000 133.718 -2016 -39 0
2050 137.052 -2066 -40 0
2100 140.354 -2117 -40 0
2150 143.686 -2166 -40 0
2200 147.017 -2218 -41 0
2250 150.345 -2266 -41 0
2300 153.665 -2316 -43 0
2350 156.998 -2369 -42 0
2400 160.312 -2419 -45 0
2450 163.642 -2470 -43 0
2500 166.965 -2520 -46 0
2550 170.283 -2570 -47 0
2600 173.612 -2622 -47 0
2650 176.925 -2669 -48 0
2700 180.24 -2720 -48 0
2750 183.566 -2770 -47 0
2800 186.901 -2822 -50 0
2850 190.22 -2872 -50 0
2900 193.515 -2923 -50 0
2950 196.826 -2971 -51 0
3000 200.157 -3024 -52 0
3050 203.483 -3072 -53 0
3100 206.786 -3123 -53 0
3150 210.114 -3176 -51 0
3200 213.417 -3225 -57 0
3250 216.719 -3273 -56 0
3300 220.043 -3325 -56 0
3350 223.342 -3375 -57 0
3400 226.68 -3428 -57 0
3450 229.981 -3479 -58 0
3500 233.299 -3526 -61 0
3550 236.583 -3576 -61 0
3600 239.903 -3629 -62 0
3650 243.22 -3679 -61 0
3700 246.527 -3729 -62 0
3750 249.831 -3780 -63 0
3800 253.127 -3833 -64 0
3850 256.416 -3878 -64 0
3900 259.725 -3931 -65 0
3950 263.021 -3983 -67 0
