0 -1.16925 21 -7 0
37.5 -1.20912 23 -7 0
75 -3.72523 62 -8 0
112.5 -6.18086 100 -8 0
150 -8.71731 137 -8 0
187.5 -11.1732 174 -7 0
225 -13.6287 211 -7 0
262.5 -16.1658 249 -6 0
300 -18.6833 288 -8 0
337.5 -21.1614 324 -8 0
375 -23.6788 362 -8 0
412.5 -26.135 399 -7 0
450 -28.6129 437 -8 0
487.5 -31.1314 474 -7 0
525 -33.6679 511 -7 0
562.5 -36.1236 549 -6 0
600 -38.6399 588 -8 0
637.5 -41.1161 626 -6 0
675 -43.571 662 -7 0
712.5 -46.0856 700 -6 0
750 -48.6202 737 -8 0
787.5 -51.0741 773 -8 0
825 -53.6089 812 -7 0
862.5 -56.0612 849 -8 0
900 -58.5131 888 -8 0
937.5 -61.0474 926 -8 0
975 -63.5607 964 -7 0
1012.5 -66.0109 1002 -6 0
1050 -68.542 1038 -7 0
1087.5 -70.9919 1075 -7 0
1125 -73.5226 1114 -8 0
1162.5 -75.9714 1152 -7 0
1200 -78.48 1188 -7 0
1237.5 -80.9489 1226 -8 0
1275 -83.4584 1263 -8 0
1312.5 -85.9046 1300 -7 0
1350 -88.371 1336 -7 0
1387.5 -90.8768 1374 -7 0
1425 -93.405 1414 -8 0
1462.5 -95.8491 1451 -7 0
1500 -98.3544 1488 -7 0
1537.5 -100.818 1525 -8 0
1575 -103.323 1563 -7 0
1612.5 -105.768 1600 -8 0
1650 -108.289 1638 -9 0
1687.5 -110.729 1676 -7 0
1725 -113.167 1712 -7 0
1762.5 -115.692 1750 -7 0
1800 -118.129 1788 -8 0
1837.5 -120.651 1824 -7 0
1875 -123.151 1862 -7 0
1912.5 -125.589 1899 -7 0
1950 -128.113 1938 -8 0
1987.5 -130.548 1972 -8 0
2025 -133.063 2012 -7 0
2062.5 -135.497 2047 -7 0
2100 -137.991 2087 -7 0
2137.5 -140.447 2121 -7 0
2175 -142.942 2163 -8 0
2212.5 -145.376 2198 -7 0
2250 -147.889 2236 -7 0
2287.5 -150.319 2274 -8 0
2325 -152.754 2308 -8 0
2362.5 -155.267 2347 -8 0
2400 -157.76 2384 -6 0
2437.5 -160.21 2420 -7 0
2475 -162.7 2458 -8 0
2512.5 -165.125 2496 -8 0
2550 -167.634 2534 -8 0
2587.5 -170.064 2572 -7 0
2625 -172.57 2607 -6 0
2662.5 -174.997 2645 -8 0
2700 -177.422 2683 -8 0
2737.5 -179.927 2719 -7 0
2775 -182.41 2755 -8 0
2812.5 -184.837 2794 -8 0
2850 -187.341 2832 -7 0
2887.5 -189.763 2868 -7 0
2925 -192.263 2906 -7 0
2962.5 -194.684 2941 -7 0
