0 -33.5624 28 -8 0
25 -33.0895 30 -8 0
50 -46.8329 42 -8 0
75 -71.217 67 -8 0
100 -95.5802 93 -9 0
125 -119.971 119 -8 0
150 -144.397 141 -8 0
175 -168.826 168 -8 0
200 -193.232 190 -8 0
225 -217.663 218 -8 0
250 -242.102 241 -7 0
275 -266.508 264 -9 0
300 -290.679 292 -7 0
325 -315.133 317 -8 0
350 -339.615 339 -8 0
375 -364.049 366 -8 0
400 -388.497 393 -6 0
425 -412.949 416 -9 0
450 -437.397 440 -8 0
475 -461.851 466 -8 0
500 -486.32 490 -8 0
525 -510.775 516 -8 0
550 -535.198 541 -8 0
575 -559.642 565 -7 0
600 -583.782 589 -8 0
625 -608.229 614 -8 0
650 -632.67 639 -7 0
675 -657.086 665 -9 0
700 -681.521 689 -8 0
725 -705.911 716 -7 0
750 -730.312 740 -6 0
775 -754.71 765 -9 0
800 -779.1 789 -9 0
825 -803.48 814 -9 0
850 -827.836 839 -8 0
875 -852.205 865 -7 0
900 -876.235 889 -8 0
925 -900.596 915 -8 0
950 -924.953 938 -8 0
975 -949.288 964 -8 0
1000 -973.597 987 -8 0
1025 -997.917 1013 -8 0
1050 -1022.22 1037 -8 0
1075 -1046.49 1063 -7 0
1100 -1070.81 1087 -8 0
1125 -1095.07 1113 -8 0
1150 -1119.34 1138 -7 0
1175 -1143.59 1163 -9 0
1200 -1167.57 1186 -8 0
1225 -1191.79 1210 -7 0
1250 -1216.05 1237 -7 0
1275 -1240.26 1263 -8 0
1300 -1264.5 1286 -7 0
1325 -1288.7 1311 -7 0
1350 -1312.9 1335 -8 0
1375 -1337.1 1362 -8 0
1400 -1361.31 1387 -8 0
1425 -1385.48 1411 -8 0
1450 -1409.62 1434 -7 0
1475 -1433.46 1461 -8 0
1500 -1457.6 1484 -7 0
1525 -1481.71 1510 -9 0
1550 -1505.85 1534 -8 0
1575 -1528.47 1557 -7 0
1600 -1552.94 1584 -8 0
1625 -1577.38 1608 -8 0
1650 -1601.71 1633 -8 0
1675 -1626.02 1658 -8 0
1700 -1650.19 1682 -8 0
1725 -1674.36 1707 -7 0
1750 -1698.48 1733 -8 0
1775 -1722.28 1756 -7 0
1800 -1746.34 1781 -7 0
1825 -1770.38 1806 -6 0
1850 -1794.4 1831 -8 0
1875 -1818.39 1856 -8 0
1900 -1842.38 1881 -8 0
1925 -1866.37 1905 -7 0
1950 -1890.37 1931 -8 0
1975 -1914.29 1954 -6 0
