0 -27.2722 24 -7 0
25 -26.7619 23 -8 0
50 -38.8426 37 -8 0
75 -63.8573 61 -9 0
100 -88.8369 87 -7 0
125 -113.815 112 -6 0
150 -138.791 137 -8 0
175 -163.763 163 -8 0
200 -188.692 189 -7 0
225 -213.628 216 -8 0
250 -238.559 240 -8 0
275 -263.463 264 -7 0
300 -288.068 290 -7 0
325 -312.999 317 -6 0
350 -337.912 340 -8 0
375 -362.775 364 -8 0
400 -387.65 391 -7 0
425 -412.523 417 -8 0
450 -437.357 443 -8 0
475 -462.224 468 -6 0
500 -487.076 493 -7 0
525 -511.903 518 -7 0
550 -536.706 544 -7 0
575 -561.525 570 -6 0
600 -586.019 593 -7 0
625 -610.838 620 -6 0
650 -635.619 644 -6 0
675 -660.409 671 -7 0
700 -685.175 697 -7 0
725 -709.915 721 -7 0
750 -734.654 745 -6 0
775 -759.395 772 -7 0
800 -784.143 795 -8 0
825 -808.842 822 -7 0
850 -833.545 848 -7 0
875 -858.251 872 -6 0
900 -882.625 897 -6 0
925 -907.293 922 -7 0
950 -931.974 948 -8 0
975 -956.64 972 -6 0
1000 -981.262 998 -7 0
1025 -1005.9 1022 -7 0
1050 -1030.54 1049 -6 0
1075 -1055.18 1075 -8 0
1100 -1079.77 1099 -7 0
1125 -1104.37 1124 -8 0
1150 -1128.98 1149 -7 0
1175 -1153.51 1174 -7 0
1200 -1177.79 1201 -6 0
1225 -1202.35 1225 -7 0
1250 -1226.9 1251 -6 0
1275 -1251.43 1274 -8 0
1300 -1275.95 1301 -7 0
1325 -1300.5 1326 -6 0
1350 -1324.99 1350 -6 0
1375 -1349.49 1375 -7 0
1400 -1373.97 1401 -7 0
1425 -1398.48 1427 -7 0
1450 -1422.91 1450 -7 0
1475 -1447.05 1477 -7 0
1500 -1471.5 1501 -6 0
1525 -1495.92 1528 -7 0
1550 -1518.85 1552 -7 0
1575 -1543.6 1575 -6 0
1600 -1568.41 1604 -7 0
1625 -1593.05 1628 -7 0
1650 -1617.63 1651 -7 0
1675 -1642.13 1677 -6 0
1700 -1666.6 1702 -7 0
1725 -1691.02 1728 -6 0
1750 -1715.41 1752 -6 0
1775 -1739.51 1777 -6 0
1800 -1763.83 1804 -8 0
1825 -1788.15 1827 -7 0
1850 -1812.47 1853 -8 0
1875 -1836.8 1877 -8 0
1900 -1861.11 1901 -7 0
1925 -1885.41 1929 -8 0
1950 -1909.66 1953 -6 0
1975 -1933.89 1978 -6 0
