0 7818.53 1530 1474 10 1
62.5 7818.73 1530 1475 13 1
125 7818.9 1530 1474 13 1
187.5 7818.98 1530 1473 13 1
250 7819.12 1530 1474 10 1
312.5 7819.19 1531 1472 13 1
375 7819.21 1531 1474 12 1
437.5 7819.31 1530 1474 12 1
500 7819.39 1531 1475 12 1
562.5 7819.4 1530 1475 12 1
625 7819.46 1531 1474 12 1
687.5 7819.46 1530 1475 10 1
750 7819.51 1530 1474 12 1
812.5 7819.62 1529 1474 10 1
875 7819.74 1530 1474 10 1
937.5 7819.84 1531 1474 12 1
1000 7819.99 1530 1473 10 1
1062.5 7820.1 1530 1474 12 1
1125 7816.87 1530 1474 12 1
1187.5 7750.37 1517 1462 12 1
1250 7597.46 1486 1433 9 1
1312.5 7376.07 1444 1392 10 1
1375 7113.75 1392 1340 10 1
1437.5 6858.51 1341 1293 9 1
1500 6597.32 1290 1240 9 1
1562.5 6339.06 1239 1192 7 1
1625 6078.36 1187 1143 6 1
1687.5 5821.45 1136 1094 6 1
1750 5558.99 1085 1046 6 1
1812.5 5302.81 1035 996 3 1
1875 5041.81 983 948 3 1
1937.5 4784.94 932 898 3 1
2000 4522.76 882 849 1 1
2062.5 4265.39 830 800 1 1
2125 4005.16 778 751 0 1
2187.5 3748.65 727 703 -2 1
2250 3486.93 676 653 -1 1
2312.5 3229.29 626 605 -2 1
2375 2967.87 576 554 -2 1
2437.5 2709.8 524 505 -3 1
2500 2450.06 472 456 -4 1
2562.5 2193.17 422 407 -4 1
2625 1930.22 369 358 -7 1
2687.5 1672.88 319 310 -6 1
2750 1413.01 268 258 -8 1
2812.5 1156.3 218 212 -8 1
2875 893.892 166 162 -9 1
2937.5 637.068 115 112 -9 1
3000 376.261 63 65 -12 1
3062.5 119.903 14 13 -12 1
3125 -142.152 -37 -34 -12 1
3187.5 -399.045 -89 -83 -10 1
3250 -660.353 -139 -131 -14 1
3312.5 -919.168 -191 -180 -15 1
3375 -1178.98 -240 -231 -17 1
3437.5 -1435.64 -292 -281 -17 1
3500 -1697.98 -345 -330 -18 1
3562.5 -1955.23 -394 -375 -18 1
3625 -2216.56 -445 -426 -19 1
3687.5 -2472.28 -498 -474 -18 1
3750 -2734.37 -548 -526 -19 1
3812.5 -2992.12 -599 -573 -20 1
3875 -3251.83 -650 -623 -20 1
3937.5 -3509.21 -700 -671 -23 1
4000 -3771.45 -751 -721 -24 1
4062.5 -4028.48 -803 -771 -24 1
4125 -4289.19 -855 -820 -24 1
4187.5 -4546.77 -904 -869 -25 1
4250 -4807.61 -957 -919 -28 1
4312.5 -5064.24 -1007 -968 -26 1
4375 -5325.72 -1058 -1015 -28 1
4437.5 -5582.88 -1108 -1064 -29 1
4500 -5843.13 -1160 -1114 -30 1
4562.5 -6100.02 -1210 -1162 -29 1
4625 -6363.28 -1263 -1214 -30 1
4687.5 -6619.13 -1313 -1264 -31 1
4750 -6880.34 -1364 -1309 -32 1
4812.5 -7085.12 -1406 -1350 -40 1
4875 -7116.09 -1412 -1353 -37 1
4937.5 -7122.22 -1412 -1357 -40 1
