0 -10.9474 -7 -9 -14 1
62.5 -278.131 -76 -76 -10 1
125 -548.881 -145 -145 -13 1
187.5 -815.691 -212 -212 -9 1
250 -1087.69 -283 -285 -10 1
312.5 -1354.48 -349 -350 -10 1
375 -1625.09 -418 -419 -10 1
437.5 -1891.85 -488 -487 -10 1
500 -2166.17 -557 -559 -9 1
562.5 -2432.86 -626 -626 -9 1
625 -2703.62 -694 -695 -9 1
687.5 -2971.69 -762 -764 -9 1
750 -3242.4 -834 -834 -8 1
812.5 -3509.25 -902 -903 -9 1
875 -3781.29 -970 -971 -7 1
937.5 -4048.14 -1038 -1037 -8 1
1000 -4318.83 -1107 -1108 -9 1
1062.5 -4585.63 -1176 -1174 -8 1
1125 -4857.69 -1245 -1246 -8 1
1187.5 -5124.48 -1313 -1314 -4 1
1250 -5395.24 -1383 -1383 -4 1
1312.5 -5661.98 -1451 -1451 -4 1
1375 -5934.01 -1519 -1520 -3 1
1437.5 -6200.8 -1589 -1590 -4 1
1500 -6471.52 -1658 -1657 -3 1
1562.5 -6739.64 -1726 -1726 -4 1
1625 -7010.3 -1796 -1796 -6 1
1687.5 -7277.06 -1864 -1864 -3 1
1750 -7549.1 -1934 -1934 -4 1
1812.5 -7815.86 -2003 -2001 -2 1
1875 -8086.56 -2070 -2071 -1 1
1937.5 -8353.21 -2139 -2138 -2 1
2000 -8625.19 -2210 -2209 -3 1
2062.5 -8891.94 -2276 -2276 -2 1
2125 -9162.67 -2347 -2344 -1 1
2187.5 -9429.37 -2414 -2413 -1 1
2250 -9701.37 -2484 -2485 -1 1
2312.5 -9968.17 -2552 -2551 -1 1
2375 -10238.9 -2620 -2620 -1 1
2437.5 -10506.9 -2690 -2689 0 1
2500 -10777.7 -2760 -2758 -1 1
2562.5 -11044.4 -2827 -2827 0 1
2625 -11316.4 -2897 -2896 -1 1
2687.5 -11583.3 -2966 -2965 -2 1
2750 -11854 -3034 -3034 1 1
2812.5 -12120.8 -3103 -3103 2 1
2875 -12392.7 -3172 -3172 1 1
2937.5 -12659.5 -3240 -3240 3 1
3000 -12930.2 -3310 -3309 3 1
3062.5 -13197 -3378 -3376 2 1
3125 -13469.1 -3447 -3446 3 1
3187.5 -13735.8 -3516 -3515 2 1
3250 -14006.5 -3585 -3585 3 1
3312.5 -14274.6 -3653 -3654 4 1
3375 -14545.4 -3723 -3721 3 1
3437.5 -14812.2 -3791 -3791 3 1
3500 -15084.1 -3861 -3859 6 1
3562.5 -15350.1 -3928 -3928 4 1
3625 -15513.1 -3969 -3970 6 1
3687.5 -15550.6 -3980 -3980 7 1
3750 -15552.4 -3980 -3980 7 1
3812.5 -15552.8 -3980 -3980 7 1
3875 -15553 -3979 -3979 4 1
3937.5 -15553.2 -3980 -3980 6 1
4000 -15553.2 -3980 -3979 7 1
4062.5 -15553.3 -3980 -3980 6 1
4125 -15553.4 -3981 -3979 7 1
4187.5 -15553.4 -3983 -3981 4 1
4250 -15553.4 -3979 -3979 6 1
4312.5 -15553.5 -3980 -3980 8 1
4375 -15553.4 -3980 -3981 6 1
4437.5 -15553.4 -3979 -3980 6 1
4500 -15553.4 -3980 -3981 8 1
4562.5 -15553.4 -3981 -3980 7 1
4625 -15553.3 -3981 -3980 4 1
4687.5 -15553.3 -3980 -3980 6 1
4750 -15553.2 -3980 -3980 7 1
4812.5 -15553.2 -3980 -3980 6 1
4875 -15553.2 -3980 -3980 4 1
4937.5 -15553.1 -3980 -3979 6 1
