0 -1.115e-06 32 1795 1 1801.25
3.125 -3.12571 79 1795 1 1801.26
6.25 -6.25063 125 1795 1 1801.23
9.375 -9.37571 172 1795 1 1801.26
12.5 -12.8537 251 1794 1 1801.24
15.625 -16.1802 260 1795 1 1801.29
18.75 -19.1618 308 1795 1 1801.28
21.875 -22.2511 356 1794 1 1801.27
25 -25.4279 388 1795 1 1801.29
28.125 -28.4403 462 1793 1 1801.27
31.25 -31.5137 523 1795 1 1801.27
34.375 -35.0983 556 1795 1 1801.26
37.5 -38.7198 622 1795 1 1801.26
40.625 -40.7521 623 1794 1 1801.28
43.75 -44.6686 704 1794 1 1801.27
46.875 -46.6121 758 1794 1 1801.26
50 -49.8484 781 1794 1 1801.24
53.125 -53.6277 838 1795 1 1801.24
56.25 -56.6221 892 1796 1 1801.27
59.375 -59.8854 919 1795 1 1801.27
62.5 -62.9408 943 1795 1 1801.26
65.625 -66.0987 1024 1796 1 1801.25
68.75 -69.222 1066 1794 1 1801.28
71.875 -72.4051 1102 1796 1 1801.24
75 -75.4702 1154 1795 1 1801.27
78.125 -78.6365 1209 1794 1 1801.25
81.25 -81.8166 1264 1795 1 1801.23
84.375 -84.8454 1315 1795 1 1801.28
87.5 -87.9318 1374 1795 1 1801.26
90.625 -91.143 1416 1795 1 1801.27
93.75 -94.2594 1457 1795 1 1801.28
96.875 -97.357 1497 1794 1 1801.28
100 -100.534 1544 1795 1 1801.29
103.125 -103.684 1580 1795 1 1801.28
106.25 -111.192 1649 1796 1 1801.24
109.375 -114.309 1845 1795 1 1801.26
112.5 -117.537 1940 1791 1 1801.24
115.625 -120.025 1806 1795 1 1801.25
118.75 -123.37 1810 1798 1 1801.24
121.875 -128.083 2097 1798 1 1801.24
125 -131.713 1810 1794 1 1801.23
128.125 -134.121 2082 1793 1 1801.25
131.25 -137.568 2128 1796 1 1801.24
134.375 -140.969 2088 1794 1 1801.25
137.5 -144.104 2436 1794 1 1801.24
140.625 -147.704 2149 1794 1 1801.25
143.75 -150.813 2264 1795 1 1801.23
146.875 -154.058 2412 1793 1 1801.25
150 -157.695 2608 1791 1 1801.23
153.125 -160.609 2519 1790 1 1801.23
156.25 -164.376 2399 1795 1 1801.27
159.375 -167.418 2431 1795 1 1801.21
162.5 -170.779 2575 1794 1 1801.19
165.625 -174.201 2553 1798 1 1801.23
168.75 -177.445 2949 1795 1 1801.23
171.875 -180.76 2929 1793 1 1801.23
175 -184.042 2984 1795 1 1801.19
178.125 -187.328 3027 1794 1 1801.22
181.25 -190.377 3038 1793 1 1801.21
184.375 -194.065 3116 1793 1 1801.22
187.5 -197.232 3175 1801 1 1801.2
190.625 -200.583 3243 1796 1 1801.24
193.75 -203.986 2947 1800 1 1801.21
196.875 -207.464 3256 1798 1 1801.23
200 -211.012 3005 1796 1 1801.23
203.125 -214.291 3472 1796 1 1801.19
206.25 -216.894 3079 1791 1 1801.28
209.375 -221.299 3380 1793 1 1801.23
212.5 -224.319 3287 1795 1 1801.23
215.625 -227.874 3422 1793 1 1801.22
218.75 -230.988 3475 1793 1 1801.23
221.875 -234.21 3341 1791 1 1801.22
225 -237.542 3569 1795 1 1801.22
228.125 -241.118 3588 1793 1 1801.21
231.25 -244.321 3587 1798 1 1801.2
234.375 -247.752 3967 1790 1 1801.22
237.5 -251.058 3806 1785 1 1801.22
240.625 -254.309 3988 1796 1 1801.2
243.75 -257.35 3753 1795 1 1801.19
246.875 -261.021 4072 1795 1 1801.2
