0 2.20522 -72 -3 0
50 3.17389 -100 -4 0
100 6.46695 -197 -3 0
150 9.75979 -295 -4 0
200 13.0551 -393 -4 0
250 16.347 -489 -6 0
300 19.6189 -587 -4 0
350 22.9127 -684 -4 0
400 26.2043 -781 -3 0
450 29.4956 -881 -3 0
500 32.7904 -977 -4 0
550 36.0816 -1075 -3 0
600 39.3553 -1173 -4 0
650 42.6497 -1271 -4 0
700 45.9427 -1368 -4 0
750 49.2341 -1468 -6 0
800 52.5292 -1563 -4 0
850 55.8227 -1662 -4 0
900 59.0955 -1760 -4 0
950 62.3911 -1856 -7 0
1000 65.6865 -1955 -3 0
1050 68.9814 -2052 -3 0
1100 72.2752 -2150 -4 0
1150 75.5702 -2248 -4 0
1200 78.8442 -2347 -4 0
1250 82.1411 -2445 -6 0
1300 85.4362 -2542 -3 0
1350 88.7308 -2640 -4 0
1400 92.0279 -2738 -6 0
1450 95.3239 -2835 -4 0
1500 98.6011 -2934 -4 0
1550 101.898 -3033 -6 0
1600 105.254 -3128 -3 0
1650 108.551 -3228 -3 0
1700 111.848 -3326 -3 0
1750 115.147 -3421 -6 0
1800 118.422 -3519 -4 0
1850 121.725 -3618 -3 0
1900 125.023 -3718 -4 0
1950 128.323 -3814 -4 0
2000 131.622 -3913 -4 0
2050 134.925 -4010 -3 0
2100 138.203 -4107 -4 0
2150 141.497 -4204 -4 0
2200 144.801 -4304 -4 0
2250 148.106 -4401 -6 0
2300 151.407 -4501 -4 0
2350 154.707 -4598 -4 0
2400 157.989 -4696 -4 0
2450 161.289 -4796 -3 0
2500 164.59 -4893 -6 0
2550 167.896 -4991 -4 0
2600 171.199 -5000 -6 0
2650 174.479 -5000 -6 0
2700 177.753 -5000 -4 0
2750 180.877 -5000 -4 0
2800 183.415 -5000 -3 0
2850 184.901 -5000 -4 0
2900 185.554 -5000 -4 0
2950 185.824 -5000 -4 0
3000 185.953 -5000 -6 0
3050 186.02 -5000 -3 0
3100 186.055 -5000 -6 0
3150 186.089 -5000 -6 0
3200 186.11 -5000 -4 0
3250 186.147 -5000 -6 0
3300 186.172 -5000 -6 0
3350 186.205 -5000 -3 0
3400 186.223 -5000 -6 0
3450 186.253 -5000 -6 0
3500 186.272 -5000 -6 0
3550 186.286 -5000 -4 0
3600 186.298 -5000 -4 0
3650 186.306 -5000 -3 0
3700 186.322 -5000 -4 0
3750 186.333 -5000 -6 0
3800 186.345 -5000 -6 0
3850 186.358 -5000 -4 0
3900 186.366 -5000 -3 0
3950 186.381 -5000 -6 0
