0 -1.96334 51 -4 0
50 -2.92251 81 -6 0
100 -6.38257 184 -6 0
150 -9.83168 284 -4 0
200 -13.2687 388 -4 0
250 -16.7035 487 -4 0
300 -20.1103 585 -4 0
350 -23.5344 690 -4 0
400 -26.9526 793 -4 0
450 -30.3663 891 -4 0
500 -33.7787 993 -6 0
550 -37.1854 1093 -6 0
600 -40.5689 1192 -6 0
650 -43.9692 1293 -6 0
700 -47.3685 1394 -6 0
750 -50.7639 1495 -4 0
800 -54.1583 1595 -6 0
850 -57.5469 1694 -4 0
900 -60.9129 1795 -6 0
950 -64.2995 1893 -4 0
1000 -67.6825 1995 -4 0
1050 -71.064 2095 -4 0
1100 -74.4422 2196 -4 0
1150 -77.8203 2293 -6 0
1200 -81.1732 2392 -6 0
1250 -84.5467 2492 -4 0
1300 -87.9179 2593 -4 0
1350 -91.285 2692 -4 0
1400 -94.6527 2792 -6 0
1450 -98.0169 2890 -4 0
1500 -101.359 2989 -7 0
1550 -104.657 3088 -4 0
1600 -108.011 3188 -6 0
1650 -111.371 3291 -4 0
1700 -114.725 3388 -4 0
1750 -118.08 3483 -7 0
1800 -121.41 3585 -6 0
1850 -124.76 3684 -4 0
1900 -128.109 3784 -4 0
1950 -131.461 3883 -6 0
2000 -134.799 3980 -6 0
2050 -138.146 4080 -4 0
2100 -141.467 4177 -4 0
2150 -144.797 4274 -4 0
2200 -148.142 4373 -6 0
2250 -151.477 4473 -4 0
2300 -154.813 4572 -6 0
2350 -158.143 4671 -4 0
2400 -161.451 4769 -4 0
2450 -164.774 4868 -6 0
2500 -168.105 4967 -4 0
2550 -171.425 4998 -4 0
2600 -174.749 4998 -6 0
2650 -178.051 4998 -4 0
2700 -181.374 4998 -6 0
2750 -184.69 4998 -4 0
2800 -188.009 4998 -6 0
2850 -191.322 4998 -3 0
2900 -194.642 4998 -4 0
2950 -197.928 4998 -6 0
3000 -201.237 4998 -4 0
3050 -204.542 4998 -6 0
3100 -207.852 4998 -6 0
3150 -211.157 4998 -4 0
3200 -214.455 4998 -4 0
3250 -217.738 4998 -3 0
3300 -221.033 4998 -6 0
3350 -224.332 4998 -4 0
3400 -227.633 4998 -3 0
3450 -230.924 4998 -6 0
3500 -234.222 4998 -3 0
3550 -237.487 4998 -3 0
3600 -240.783 4998 -6 0
3650 -244.066 4998 -6 0
3700 -247.358 4998 -3 0
3750 -250.642 4998 -4 0
3800 -253.913 4998 -4 0
3850 -257.182 4998 -6 0
3900 -260.451 4998 -4 0
3950 -263.731 4998 -4 0
