0 45.766 -51 1989 0
22.5 45.1035 -50 1990 0
45 57.9282 -63 1989 0
67.5 79.4548 -83 1988 0
90 101.934 -107 1988 0
112.5 123.46 -128 1988 0
135 146.169 -150 1989 0
157.5 167.678 -173 1989 0
180 190.116 -195 1989 0
202.5 211.654 -216 1989 0
225 233.163 -236 1990 0
247.5 255.897 -261 1989 0
270 278.329 -284 1988 0
292.5 299.856 -307 1988 0
315 322.591 -327 1989 0
337.5 344.147 -350 1988 0
360 366.589 -372 1989 0
382.5 388.123 -394 1989 0
405 409.669 -416 1989 0
427.5 432.418 -438 1989 0
450 453.968 -462 1989 0
472.5 476.427 -483 1989 0
495 498.886 -506 1990 0
517.5 520.748 -527 1989 0
540 543.199 -549 1988 0
562.5 564.767 -571 1989 0
585 587.233 -594 1988 0
607.5 608.791 -616 1988 0
630 631.577 -639 1990 0
652.5 653.139 -661 1988 0
675 674.724 -682 1988 0
697.5 697.2 -705 1990 0
720 719.974 -726 1989 0
742.5 741.556 -749 1988 0
765 764.017 -771 1989 0
787.5 785.608 -792 1990 0
810 807.194 -815 1989 0
832.5 829.977 -837 1989 0
855 852.464 -861 1988 0
877.5 874.067 -882 1988 0
900 895.658 -905 1989 0
922.5 918.46 -926 1989 0
945 940.977 -947 1988 0
967.5 962.604 -970 1989 0
990 985.11 -994 1989 0
1012.5 1006.73 -1015 1989 0
1035 1029.54 -1038 1989 0
1057.5 1051.14 -1060 1988 0
1080 1073.65 -1081 1989 0
1102.5 1095.29 -1104 1988 0
1125 1118.11 -1127 1990 0
1147.5 1139.75 -1149 1988 0
1170 1162.29 -1170 1989 0
1192.5 1183.9 -1193 1989 0
1215 1205.54 -1215 1989 0
1237.5 1228.39 -1239 1988 0
1260 1250.94 -1260 1989 0
1282.5 1272.59 -1281 1988 0
1305 1295.11 -1304 1990 0
1327.5 1317.07 -1328 1989 0
1350 1338.69 -1347 1988 0
1372.5 1361.22 -1370 1989 0
1395 1383.79 -1392 1988 0
1417.5 1405.44 -1414 1989 0
1440 1428.32 -1437 1989 0
1462.5 1449.98 -1459 1988 0
1485 1471.63 -1481 1988 0
1507.5 1494.18 -1503 1988 0
1530 1520.49 -1525 1989 0
1552.5 1541.84 -1547 1989 0
1575 1564.07 -1571 1990 0
1597.5 1585.48 -1593 1988 0
1620 1607 -1614 1988 0
1642.5 1629.72 -1635 1988 0
1665 1652.23 -1660 1988 0
1687.5 1673.85 -1682 1988 0
1710 1696.37 -1704 1989 0
1732.5 1718.34 -1724 1988 0
1755 1740.9 -1749 1989 0
1777.5 1762.55 -1771 1988 0
