-100 99.59 -2944 -2485 1 -8138.51
-97.5 97.0782 -2875 -2485 1 -8138.53
-95 94.5717 -2819 -2484 1 -8138.57
-92.5 92.0908 -2723 -2481 1 -8138.58
-90 89.5767 -2656 -2484 1 -8138.6
-87.5 87.1027 -2601 -2482 1 -8138.6
-85 84.6041 -2523 -2482 1 -8138.63
-82.5 82.1075 -2424 -2484 1 -8138.68
-80 79.5914 -2338 -2485 1 -8138.69
-77.5 77.1128 -2286 -2485 1 -8138.7
-75 74.5874 -2197 -2484 1 -8138.73
-72.5 72.1299 -2128 -2484 1 -8138.74
-70 69.6044 -2036 -2486 1 -8138.73
-67.5 67.0901 -1986 -2484 1 -8138.77
-65 64.5859 -1898 -2485 1 -8138.74
-62.5 62.0892 -1842 -2484 1 -8138.8
-60 59.5888 -1771 -2484 1 -8138.8
-57.5 57.0818 -1694 -2482 1 -8138.83
-55 54.5884 -1607 -2485 1 -8138.84
-52.5 52.0909 -1562 -2484 1 -8138.85
-50 49.613 -1479 -2484 1 -8138.89
-47.5 47.117 -1406 -2486 1 -8138.9
-45 44.6139 -1343 -2482 1 -8138.92
-42.5 42.1047 -1250 -2487 1 -8138.95
-40 39.6244 -1188 -2482 1 -8138.95
-37.5 37.1142 -1090 -2487 1 -8138.96
-35 34.6097 -1013 -2484 1 -8138.98
-32.5 32.1002 -958 -2485 1 -8139
-30 29.5895 -888 -2482 1 -8139.03
-27.5 27.0963 -794 -2484 1 -8139.03
-25 24.5895 -743 -2484 1 -8139.03
-22.5 22.0979 -645 -2485 1 -8139.02
-20 19.5957 -600 -2484 1 -8139.04
-17.5 17.1198 -513 -2485 1 -8139.07
-15 14.6168 -450 -2481 1 -8139.09
-12.5 12.1232 -373 -2484 1 -8139.09
-10 9.99864 -300 -2484 1 -8139.13
-7.5 7.4986 -225 -2484 1 -8139.15
-5 4.99857 -151 -2484 1 -8139.13
-2.5 2.49849 -79 -2484 1 -8139.11
0 -1.704e-06 -4 -2484 1 -8139.18
2.5 -2.50153 65 -2484 1 -8139.15
5 -5.00147 141 -2484 1 -8139.21
7.5 -7.50142 217 -2485 1 -8139.21
10 -10.0014 290 -2485 1 -8139.25
12.5 -12.8844 363 -2484 1 -8139.25
15 -15.3785 462 -2486 1 -8139.26
17.5 -17.8648 544 -2485 1 -8139.26
20 -20.3584 585 -2486 1 -8139.29
22.5 -22.8743 679 -2485 1 -8139.3
25 -25.3477 742 -2482 1 -8139.31
27.5 -27.8642 821 -2484 1 -8139.37
30 -30.3698 889 -2485 1 -8139.36
32.5 -32.8865 963 -2485 1 -8139.37
35 -35.3976 1042 -2484 1 -8139.37
37.5 -37.8883 1121 -2482 1 -8139.39
40 -40.3745 1187 -2482 1 -8139.38
42.5 -42.8955 1265 -2484 1 -8139.44
45 -45.3736 1330 -2481 1 -8139.45
47.5 -47.876 1398 -2484 1 -8139.46
50 -50.3759 1473 -2482 1 -8139.48
52.5 -52.8561 1558 -2484 1 -8139.5
55 -55.3699 1622 -2482 1 -8139.53
57.5 -57.8773 1715 -2484 1 -8139.56
60 -60.3625 1795 -2481 1 -8139.57
62.5 -62.8895 1857 -2482 1 -8139.56
65 -65.3865 1937 -2485 1 -8139.6
67.5 -67.8984 1999 -2484 1 -8139.58
70 -70.4065 2054 -2482 1 -8139.64
72.5 -72.8949 2154 -2484 1 -8139.63
75 -75.399 2224 -2485 1 -8139.65
77.5 -77.8863 2296 -2485 1 -8139.65
80 -80.3899 2364 -2484 1 -8139.7
82.5 -82.8592 2457 -2485 1 -8139.68
85 -85.3802 2519 -2484 1 -8139.73
87.5 -87.8761 2591 -2482 1 -8139.75
90 -90.3731 2668 -2484 1 -8139.78
92.5 -92.8818 2749 -2485 1 -8139.77
95 -95.3867 2822 -2482 1 -8139.8
97.5 -97.9007 2899 -2484 1 -8139.82
