0 -1.489e-06 -6 1795 1 1801.92
12.5 -12.888 7 1795 1 1801.92
25 -25.4601 18 1795 1 1801.92
37.5 -38.0003 32 1795 1 1801.89
50 -50.5063 43 1796 1 1801.92
62.5 -62.9992 57 1795 1 1801.94
75 -75.4495 69 1795 1 1801.93
87.5 -88.0176 80 1795 1 1801.94
100 -100.504 93 1796 1 1801.96
112.5 -121.314 106 1795 1 1801.94
125 -134.836 111 1802 1 1801.96
137.5 -147.764 142 1794 1 1801.98
150 -161.171 151 1795 1 1801.96
162.5 -174.283 177 1793 1 1801.96
175 -187.606 195 1799 1 1801.96
187.5 -200.638 209 1798 1 1801.98
200 -213.427 222 1794 1 1802
212.5 -226.283 212 1794 1 1801.95
225 -239.331 238 1796 1 1801.96
237.5 -251.876 247 1791 1 1801.97
250 -264.808 238 1800 1 1802
262.5 -277.124 263 1795 1 1801.98
275 -289.834 297 1794 1 1802
287.5 -302.156 311 1799 1 1801.97
300 -314.491 296 1798 1 1801.99
312.5 -326.993 316 1793 1 1802
325 -339.569 334 1794 1 1801.99
337.5 -352.052 314 1800 1 1801.98
350 -364.368 362 1791 1 1802
362.5 -376.755 371 1793 1 1801.98
375 -389.184 396 1794 1 1802
387.5 -401.632 407 1796 1 1802
400 -413.906 415 1795 1 1801.98
412.5 -426.196 424 1795 1 1802
425 -438.336 445 1795 1 1802.01
437.5 -450.82 423 1796 1 1802.02
450 -462.731 473 1795 1 1801.99
462.5 -475.047 457 1795 1 1802.03
475 -487.311 489 1793 1 1802.02
487.5 -499.525 496 1791 1 1802.01
500 -511.566 526 1795 1 1802.01
512.5 -523.645 533 1794 1 1802.04
525 -536.278 538 1795 1 1802.01
537.5 -548.222 533 1798 1 1802.05
550 -560.693 565 1798 1 1802.07
562.5 -573.222 578 1793 1 1802.05
575 -585.454 572 1801 1 1802.05
587.5 -597.922 612 1795 1 1802.04
600 -610.403 614 1794 1 1802.05
612.5 -623.019 605 1790 1 1802.04
625 -635.559 640 1790 1 1802.07
637.5 -648.22 639 1800 1 1802.06
650 -661.133 644 1791 1 1802.06
662.5 -673.659 645 1796 1 1802.05
675 -686.428 695 1799 1 1802.08
687.5 -698.583 700 1794 1 1802.05
700 -710.775 704 1795 1 1802.07
712.5 -723.418 720 1790 1 1802.06
725 -736.346 723 1794 1 1802.07
737.5 -748.488 737 1798 1 1802.05
750 -760.92 745 1790 1 1802.07
762.5 -774.947 755 1796 1 1802.07
775 -785.983 783 1791 1 1802.07
787.5 -799.819 787 1798 1 1802.1
800 -807.734 815 1795 1 1802.1
812.5 -821.428 828 1791 1 1802.08
825 -836.813 836 1791 1 1802.11
837.5 -846.989 854 1791 1 1802.12
850 -859.115 859 1795 1 1802.13
862.5 -872.696 881 1798 1 1802.13
875 -884.529 878 1798 1 1802.11
887.5 -897.312 877 1801 1 1802.16
900 -909.765 893 1798 1 1802.16
912.5 -922.383 916 1794 1 1802.13
925 -934.581 919 1795 1 1802.12
937.5 -947.501 931 1794 1 1802.13
950 -959.984 963 1795 1 1802.17
962.5 -972.721 955 1800 1 1802.16
975 -985.426 988 1798 1 1802.14
987.5 -997.676 992 1796 1 1802.14
