0 -2.19386 72 6 0
50 -3.1008 98 6 0
100 -6.44185 196 12 0
150 -9.7801 295 15 0
200 -13.1215 395 21 0
250 -16.4646 494 26 0
300 -19.7863 594 32 0
350 -23.1304 692 39 0
400 -26.472 792 42 0
450 -29.8135 891 47 0
500 -33.1565 989 52 0
550 -36.4966 1091 58 0
600 -39.8176 1188 63 0
650 -43.1577 1286 68 0
700 -46.497 1386 74 0
750 -49.8336 1485 79 0
800 -53.1725 1584 84 0
850 -56.5063 1684 87 0
900 -59.8182 1782 95 0
950 -63.1527 1881 100 0
1000 -66.485 1981 103 0
1050 -69.8164 2080 111 0
1100 -73.1452 2177 114 0
1150 -76.4742 2277 120 0
1200 -79.7802 2376 125 0
1250 -83.1076 2474 130 0
1300 -86.4324 2574 135 0
1350 -89.7557 2672 140 0
1400 -93.0781 2770 145 0
1450 -96.3991 2869 150 0
1500 -99.6978 2966 156 0
1550 -103.016 3067 162 0
1600 -106.27 3165 166 0
1650 -109.583 3264 170 0
1700 -112.895 3363 177 0
1750 -116.21 3460 181 0
1800 -119.5 3559 186 0
1850 -122.81 3657 191 0
1900 -126.121 3756 197 0
1950 -129.426 3854 201 0
2000 -132.731 3952 206 0
2050 -136.037 4051 211 0
2100 -139.316 4146 217 0
2150 -142.614 4245 223 0
2200 -145.913 4344 229 0
2250 -149.209 4442 233 0
2300 -152.506 4539 236 0
2350 -155.799 4637 244 0
2400 -159.074 4733 247 0
2450 -162.361 4832 253 0
2500 -165.654 4931 257 0
2550 -168.947 4998 262 0
2600 -172.227 4998 268 0
2650 -175.494 4998 273 0
2700 -178.781 4998 279 0
2750 -182.065 4998 284 0
2800 -185.353 4998 289 0
2850 -188.643 4998 295 0
2900 -191.927 4998 300 0
2950 -195.197 4998 305 0
3000 -198.491 4998 311 0
3050 -201.783 4998 313 0
3100 -205.075 4998 319 0
3150 -208.372 4998 324 0
3200 -211.668 4998 330 0
3250 -214.945 4998 335 0
3300 -218.24 4998 340 0
3350 -221.539 4998 345 0
3400 -224.831 4998 350 0
3450 -228.129 4998 355 0
3500 -231.426 4998 361 0
3550 -234.706 4998 366 0
3600 -238.006 4998 371 0
3650 -241.307 4998 374 0
3700 -244.61 4998 380 0
3750 -247.908 4998 385 0
3800 -251.213 4998 390 0
3850 -254.494 4998 395 0
3900 -257.793 4998 400 0
3950 -261.095 4998 406 0
