0 2.02217 -59 -4 0
50 2.91664 -86 -4 0
100 6.23012 -185 -4 0
150 9.54282 -281 -2 0
200 12.8579 -379 -4 0
250 16.1698 -477 -4 0
300 19.4611 -574 -4 0
350 22.7751 -671 -4 0
400 26.0859 -769 -6 0
450 29.397 -866 -4 0
500 32.7107 -966 -3 0
550 36.0223 -1064 -4 0
600 39.3146 -1160 -4 0
650 42.6275 -1258 -4 0
700 45.9398 -1358 -4 0
750 49.2507 -1456 -3 0
800 52.5647 -1551 -4 0
850 55.8761 -1651 -4 0
900 59.1663 -1746 -4 0
950 62.4799 -1845 -4 0
1000 65.7917 -1945 -4 0
1050 69.1046 -2043 -7 0
1100 72.4166 -2142 -6 0
1150 75.7296 -2241 -4 0
1200 79.0202 -2335 -6 0
1250 82.3333 -2434 -6 0
1300 85.6449 -2531 -4 0
1350 88.9554 -2631 -4 0
1400 92.2672 -2728 -3 0
1450 95.579 -2825 -6 0
1500 98.8691 -2926 -4 0
1550 102.181 -3023 -4 0
1600 105.552 -3120 -3 0
1650 108.865 -3218 -4 0
1700 112.174 -3317 -6 0
1750 115.487 -3415 -6 0
1800 118.776 -3514 -4 0
1850 122.088 -3612 -6 0
1900 125.4 -3712 -6 0
1950 128.712 -3808 -6 0
2000 132.021 -3906 -4 0
2050 135.334 -4003 -3 0
2100 138.625 -4104 -6 0
2150 141.937 -4200 -6 0
2200 145.249 -4300 -6 0
2250 148.555 -4398 -6 0
2300 151.868 -4497 -4 0
2350 155.174 -4595 -6 0
2400 158.467 -4694 -4 0
2450 161.782 -4792 -4 0
2500 165.093 -4891 -4 0
2550 168.404 -4987 -4 0
2600 171.713 -5000 -4 0
2650 175.007 -5000 -6 0
2700 178.312 -5000 -3 0
2750 181.629 -5000 -7 0
2800 184.938 -5000 -4 0
2850 188.25 -5000 -4 0
2900 191.555 -5000 -6 0
2950 194.844 -5000 -6 0
3000 198.156 -5000 -4 0
3050 201.465 -5000 -4 0
3100 204.776 -5000 -6 0
3150 208.08 -5000 -6 0
3200 211.392 -5000 -6 0
3250 214.679 -5000 -4 0
3300 217.992 -5000 -7 0
3350 221.297 -5000 -6 0
3400 224.605 -5000 -4 0
3450 227.913 -5000 -4 0
3500 231.215 -5000 -4 0
3550 234.504 -5000 -4 0
3600 237.811 -5000 -4 0
3650 241.12 -5000 -4 0
3700 244.428 -5000 -4 0
3750 247.737 -5000 -6 0
3800 251.041 -5000 -4 0
3850 254.332 -5000 -6 0
3900 257.636 -5000 -6 0
3950 260.943 -5000 -6 0
