-100 99.5911 -2965 2056 1 13935.4
-97.5 97.115 -2889 2058 1 13935.4
-95 94.6211 -2813 2056 1 13935.4
-92.5 92.1431 -2742 2055 1 13935.4
-90 89.644 -2673 2055 1 13935.4
-87.5 87.1218 -2593 2058 1 13935.4
-85 84.6198 -2500 2056 1 13935.4
-82.5 82.1171 -2449 2056 1 13935.4
-80 79.6059 -2331 2058 1 13935.4
-77.5 77.1203 -2310 2058 1 13935.4
-75 74.6311 -2204 2056 1 13935.4
-72.5 72.1121 -2153 2059 1 13935.4
-70 69.6161 -2119 2058 1 13935.4
-67.5 67.1496 -2003 2058 1 13935.4
-65 64.6492 -1917 2058 1 13935.3
-62.5 62.1161 -1859 2058 1 13935.4
-60 59.6205 -1767 2058 1 13935.4
-57.5 57.1016 -1711 2056 1 13935.3
-55 54.6316 -1649 2056 1 13935.3
-52.5 52.0906 -1546 2056 1 13935.3
-50 49.6085 -1481 2055 1 13935.4
-47.5 47.0765 -1422 2058 1 13935.3
-45 44.6213 -1325 2058 1 13935.3
-42.5 42.1646 -1302 2056 1 13935.3
-40 39.6765 -1166 2056 1 13935.3
-37.5 37.1485 -1094 2058 1 13935.4
-35 34.6572 -1041 2056 1 13935.3
-32.5 32.1233 -947 2056 1 13935.3
-30 29.6365 -864 2056 1 13935.3
-27.5 27.1168 -771 2056 1 13935.3
-25 24.6448 -714 2058 1 13935.4
-22.5 22.1493 -661 2056 1 13935.3
-20 19.6532 -535 2058 1 13935.3
-17.5 17.0994 -522 2056 1 13935.3
-15 14.6284 -473 2059 1 13935.3
-12.5 12.0966 -350 2056 1 13935.3
-10 9.99873 -303 2058 1 13935.3
-7.5 7.4988 -229 2056 1 13935.3
-5 4.99853 -156 2058 1 13935.3
-2.5 2.49874 -81 2058 1 13935.3
0 -1.716e-06 -10 2056 1 13935.3
2.5 -2.50123 65 2056 1 13935.3
5 -5.0013 136 2056 1 13935.3
7.5 -7.50124 212 2058 1 13935.3
10 -10.0014 284 2056 1 13935.3
12.5 -12.8393 341 2055 1 13935.3
15 -15.3509 450 2055 1 13935.3
17.5 -17.8576 541 2058 1 13935.3
20 -20.3802 590 2055 1 13935.3
22.5 -22.9513 690 2056 1 13935.2
25 -25.3308 742 2056 1 13935.2
27.5 -27.8211 810 2059 1 13935.2
30 -30.3597 885 2059 1 13935.2
32.5 -32.848 985 2058 1 13935.2
35 -35.375 1053 2056 1 13935.2
37.5 -37.8861 1114 2058 1 13935.2
40 -40.3923 1201 2054 1 13935.2
42.5 -42.8959 1265 2058 1 13935.2
45 -45.4087 1363 2059 1 13935.2
47.5 -47.9614 1398 2058 1 13935.2
50 -50.3694 1479 2055 1 13935.2
52.5 -52.8927 1584 2055 1 13935.2
55 -55.3879 1649 2056 1 13935.2
57.5 -57.8781 1691 2058 1 13935.2
60 -60.4102 1761 2058 1 13935.2
62.5 -62.9372 1853 2055 1 13935.1
65 -65.4103 1925 2058 1 13935.1
67.5 -67.8967 1978 2058 1 13935.1
70 -70.4104 2099 2056 1 13935.2
72.5 -72.9233 2110 2056 1 13935.1
75 -75.4134 2244 2058 1 13935.1
77.5 -77.9243 2274 2055 1 13935.1
80 -80.4221 2395 2055 1 13935.1
82.5 -82.9497 2449 2059 1 13935.1
85 -85.4422 2565 2058 1 13935.1
87.5 -87.9325 2567 2055 1 13935.1
90 -90.4149 2662 2058 1 13935.1
92.5 -92.9368 2720 2056 1 13935.1
95 -95.4462 2824 2056 1 13935.1
97.5 -97.9447 2902 2058 1 13935.1
