0 -26.8673 21 -6 0
25 -26.1281 19 -4 0
50 -42.9298 35 -4 0
75 -67.8148 62 -6 0
100 -92.6368 86 -6 0
125 -117.469 112 -6 0
150 -142.336 136 -4 0
175 -167.247 161 -6 0
200 -192.092 186 -6 0
225 -217.013 212 -6 0
250 -241.899 236 -6 0
275 -266.805 262 -6 0
300 -291.426 286 -6 0
325 -316.354 311 -6 0
350 -341.273 334 -6 0
375 -366.171 360 -7 0
400 -391.087 386 -4 0
425 -416.006 411 -6 0
450 -440.91 434 -6 0
475 -465.808 462 -6 0
500 -490.768 485 -6 0
525 -515.677 510 -7 0
550 -540.584 534 -4 0
575 -565.482 561 -7 0
600 -590.112 584 -6 0
625 -615.039 610 -6 0
650 -639.926 634 -6 0
675 -664.835 660 -6 0
700 -689.772 684 -4 0
725 -714.638 709 -7 0
750 -739.565 732 -6 0
775 -764.472 761 -4 0
800 -789.383 783 -6 0
825 -814.258 808 -6 0
850 -839.143 833 -6 0
875 -864.014 858 -6 0
900 -888.56 882 -6 0
925 -913.468 909 -7 0
950 -938.351 932 -6 0
975 -963.253 955 -6 0
1000 -988.098 982 -7 0
1025 -1012.93 1007 -6 0
1050 -1037.83 1031 -7 0
1075 -1062.66 1057 -7 0
1100 -1087.54 1081 -7 0
1125 -1112.42 1108 -6 0
1150 -1137.28 1131 -6 0
1175 -1162.11 1157 -6 0
1200 -1186.66 1180 -7 0
1225 -1211.5 1206 -6 0
1250 -1236.38 1231 -6 0
1275 -1261.21 1256 -6 0
1300 -1286.05 1280 -8 0
1325 -1310.88 1307 -8 0
1350 -1335.68 1329 -7 0
1375 -1360.52 1353 -6 0
1400 -1385.39 1379 -6 0
1425 -1410.21 1405 -6 0
1450 -1435.06 1428 -7 0
1475 -1459.55 1453 -6 0
1500 -1484.39 1477 -7 0
1525 -1509.14 1501 -6 0
1550 -1532.1 1527 -4 0
1575 -1557.3 1553 -6 0
1600 -1582.51 1578 -6 0
1625 -1607.56 1604 -7 0
1650 -1632.57 1628 -6 0
1675 -1657.52 1651 -6 0
1700 -1682.4 1676 -7 0
1725 -1707.26 1700 -6 0
1750 -1732.12 1726 -6 0
1775 -1756.64 1750 -6 0
1800 -1781.45 1777 -6 0
1825 -1806.32 1800 -7 0
1850 -1831.13 1824 -7 0
1875 -1855.95 1849 -7 0
1900 -1880.76 1873 -7 0
1925 -1905.52 1898 -7 0
1950 -1930.34 1923 -6 0
1975 -1955.08 1948 -6 0
