0 2.14335 -72 -18 0
50 3.01895 -96 -18 0
100 6.32693 -195 -19 0
150 9.6383 -292 -23 0
200 12.9461 -390 -25 0
250 16.2537 -485 -28 0
300 19.5396 -583 -28 0
350 22.8494 -682 -29 0
400 26.1575 -781 -30 0
450 29.4639 -877 -32 0
500 32.7731 -975 -35 0
550 36.0809 -1072 -36 0
600 39.369 -1170 -40 0
650 42.6764 -1267 -40 0
700 45.9847 -1365 -42 0
750 49.2923 -1463 -43 0
800 52.6016 -1563 -46 0
850 55.9089 -1658 -47 0
900 59.1971 -1755 -48 0
950 62.5085 -1854 -52 0
1000 65.8171 -1953 -52 0
1050 69.1263 -2048 -54 0
1100 72.4356 -2148 -57 0
1150 75.7454 -2243 -58 0
1200 79.0328 -2341 -59 0
1250 82.3432 -2440 -61 0
1300 85.652 -2537 -63 0
1350 88.9598 -2635 -65 0
1400 92.2693 -2735 -65 0
1450 95.5786 -2833 -69 0
1500 98.8674 -2929 -72 0
1550 102.176 -3028 -73 0
1600 105.549 -3126 -74 0
1650 108.856 -3225 -76 0
1700 112.165 -3321 -78 0
1750 115.475 -3420 -79 0
1800 118.76 -3519 -81 0
1850 122.071 -3615 -84 0
1900 125.379 -3714 -84 0
1950 128.689 -3812 -87 0
2000 131.993 -3909 -87 0
2050 135.303 -4007 -90 0
2100 138.593 -4106 -92 0
2150 141.898 -4204 -93 0
2200 145.206 -4302 -95 0
2250 148.511 -4400 -97 0
2300 151.818 -4498 -98 0
2350 155.128 -4595 -102 0
2400 158.417 -4694 -102 0
2450 161.719 -4794 -103 0
2500 165.028 -4891 -106 0
2550 168.337 -4990 -108 0
2600 171.642 -5000 -109 0
2650 174.926 -5000 -111 0
2700 178.234 -5000 -113 0
2750 181.54 -5000 -115 0
2800 184.844 -5000 -115 0
2850 188.152 -5000 -119 0
2900 191.457 -5000 -120 0
2950 194.737 -5000 -122 0
3000 198.043 -5000 -123 0
3050 201.346 -5000 -124 0
3100 204.653 -5000 -125 0
3150 207.954 -5000 -128 0
3200 211.258 -5000 -130 0
3250 214.538 -5000 -133 0
3300 217.841 -5000 -134 0
3350 221.144 -5000 -135 0
3400 224.445 -5000 -137 0
3450 227.75 -5000 -140 0
3500 231.051 -5000 -141 0
3550 234.333 -5000 -142 0
3600 237.631 -5000 -145 0
3650 240.932 -5000 -146 0
3700 244.229 -5000 -147 0
3750 247.532 -5000 -150 0
3800 250.828 -5000 -152 0
3850 254.107 -5000 -155 0
3900 257.41 -5000 -156 0
3950 260.703 -5000 -157 0
