0 -31.1183 23 -7 0
25 -30.3669 23 -7 0
50 -47.7481 40 -8 0
75 -72.9796 65 -8 0
100 -98.1512 89 -6 0
125 -123.262 117 -6 0
150 -148.398 140 -6 0
175 -173.532 166 -6 0
200 -198.628 192 -6 0
225 -223.726 216 -6 0
250 -248.811 242 -6 0
275 -273.858 266 -6 0
300 -298.614 294 -7 0
325 -323.669 317 -6 0
350 -348.695 343 -7 0
375 -373.694 368 -6 0
400 -398.706 393 -7 0
425 -423.708 418 -7 0
450 -448.677 443 -7 0
475 -473.666 467 -7 0
500 -498.636 493 -6 0
525 -523.601 518 -6 0
550 -548.551 544 -6 0
575 -573.487 568 -4 0
600 -598.136 592 -4 0
625 -623.061 617 -7 0
650 -647.969 643 -6 0
675 -672.876 666 -6 0
700 -697.784 692 -6 0
725 -722.651 717 -6 0
750 -747.546 742 -7 0
775 -772.444 769 -7 0
800 -797.324 792 -7 0
825 -822.179 817 -6 0
850 -847.04 843 -6 0
875 -871.89 867 -6 0
900 -896.419 892 -6 0
925 -921.269 917 -7 0
950 -946.111 943 -8 0
975 -970.943 968 -4 0
1000 -995.742 992 -4 0
1025 -1020.56 1016 -6 0
1050 -1045.36 1043 -6 0
1075 -1070.16 1066 -6 0
1100 -1094.97 1092 -7 0
1125 -1119.76 1116 -7 0
1150 -1144.54 1142 -6 0
1175 -1169.31 1165 -7 0
1200 -1193.78 1190 -6 0
1225 -1218.55 1215 -6 0
1250 -1243.35 1241 -7 0
1275 -1268.1 1267 -6 0
1300 -1292.88 1291 -7 0
1325 -1317.62 1317 -7 0
1350 -1342.36 1342 -6 0
1375 -1367.11 1365 -6 0
1400 -1391.86 1389 -7 0
1425 -1416.61 1414 -4 0
1450 -1441.33 1440 -6 0
1475 -1465.76 1463 -6 0
1500 -1490.49 1489 -6 0
1525 -1513.3 1512 -6 0
1550 -1538.36 1539 -6 0
1575 -1563.47 1563 -4 0
1600 -1588.45 1589 -7 0
1625 -1613.33 1613 -7 0
1650 -1638.19 1636 -7 0
1675 -1662.97 1663 -6 0
1700 -1687.73 1687 -7 0
1725 -1712.5 1712 -6 0
1750 -1737.23 1735 -4 0
1775 -1761.64 1761 -6 0
1800 -1786.34 1785 -7 0
1825 -1811.04 1811 -7 0
1850 -1835.71 1835 -6 0
1875 -1860.44 1861 -6 0
1900 -1885.09 1884 -7 0
1925 -1909.78 1909 -7 0
1950 -1934.44 1934 -6 0
1975 -1959.08 1958 -7 0
