0 2.1142 -7 -7 -15 1
22.5 24.1603 -1 14 -17 1
45 47.0691 9 37 -15 1
67.5 69.0778 21 59 -17 1
90 91.992 35 80 -15 1
112.5 114.001 40 103 -18 1
135 137.223 53 128 -15 1
157.5 159.223 65 150 -15 1
180 182.15 76 172 -15 1
202.5 203.901 87 194 -15 1
225 225.905 96 217 -13 1
247.5 249.129 107 239 -15 1
270 272.054 112 263 -14 1
292.5 294.053 124 285 -17 1
315 317.27 133 307 -17 1
337.5 339.282 146 328 -15 1
360 362.185 158 351 -17 1
382.5 384.196 169 374 -15 1
405 406.191 177 395 -18 1
427.5 429.418 185 419 -17 1
450 451.422 202 441 -15 1
472.5 474.332 208 463 -17 1
495 497.26 222 488 -17 1
517.5 519.567 228 509 -14 1
540 542.498 238 532 -15 1
562.5 564.489 249 554 -15 1
585 587.425 261 577 -15 1
607.5 609.406 269 599 -14 1
630 632.635 285 622 -15 1
652.5 654.648 291 644 -17 1
675 676.645 303 666 -15 1
697.5 699.568 313 689 -17 1
720 722.8 324 712 -17 1
742.5 744.8 335 734 -15 1
765 767.69 341 758 -14 1
787.5 789.705 358 780 -15 1
810 811.714 363 802 -15 1
832.5 834.93 379 825 -15 1
855 857.853 389 848 -14 1
877.5 879.841 400 870 -15 1
900 901.827 411 892 -17 1
922.5 925.048 415 915 -17 1
945 947.968 428 937 -17 1
967.5 969.986 438 960 -15 1
990 992.896 451 982 -17 1
1012.5 1014.9 462 1004 -15 1
1035 1038.12 473 1027 -15 1
1057.5 1060.1 478 1051 -17 1
1080 1083.02 491 1072 -14 1
1102.5 1105.03 499 1094 -14 1
1125 1128.26 510 1119 -15 1
1147.5 1150.25 526 1140 -15 1
1170 1173.17 535 1164 -14 1
1192.5 1195.15 546 1186 -15 1
1215 1217.15 552 1207 -14 1
1237.5 1240.4 562 1230 -14 1
1260 1263.31 577 1253 -15 1
1282.5 1285.33 587 1275 -14 1
1305 1308.24 599 1297 -14 1
1327.5 1330.54 603 1320 -15 1
1350 1352.52 620 1342 -14 1
1372.5 1375.43 625 1364 -15 1
1395 1398.36 642 1387 -14 1
1417.5 1420.37 648 1411 -14 1
1440 1443.61 659 1433 -13 1
1462.5 1465.6 666 1453 -15 1
1485 1487.6 683 1477 -14 1
1507.5 1510.49 692 1501 -14 1
1530 1533.73 701 1523 -15 1
1552.5 1555.73 714 1545 -14 1
1575 1578.65 723 1567 -15 1
1597.5 1600.66 734 1589 -14 1
1620 1622.66 744 1613 -14 1
1642.5 1645.86 753 1635 -14 1
1665 1668.79 764 1660 -13 1
1687.5 1690.78 775 1679 -14 1
1710 1713.72 782 1702 -14 1
1732.5 1736.04 797 1724 -15 1
1755 1758.96 806 1749 -14 1
1777.5 1780.97 816 1771 -15 1
