-100 99.6169 -2928 -1541 1 -7919.5
-97.5 97.107 -2871 -1541 1 -7926.71
-95 94.6338 -2786 -1541 1 -7933.96
-92.5 92.1019 -2705 -1541 1 -7941.3
-90 89.5962 -2644 -1541 1 -7948.58
-87.5 87.1245 -2573 -1541 1 -7955.68
-85 84.6256 -2500 -1541 1 -7962.89
-82.5 82.1033 -2423 -1542 1 -7970.15
-80 79.6329 -2342 -1540 1 -7977.35
-77.5 77.1343 -2275 -1540 1 -7984.45
-75 74.6732 -2202 -1541 1 -7991.6
-72.5 72.164 -2117 -1542 1 -7998.82
-70 69.6487 -2052 -1541 1 -8006.08
-67.5 67.1298 -1982 -1541 1 -8013.34
-65 64.6191 -1903 -1541 1 -8020.6
-62.5 62.1349 -1835 -1541 1 -8027.8
-60 59.6303 -1754 -1541 1 -8034.91
-57.5 57.1591 -1687 -1540 1 -8042.21
-55 54.6533 -1618 -1542 1 -8049.36
-52.5 52.1673 -1541 -1541 1 -8056.62
-50 49.6754 -1463 -1541 1 -8063.77
-47.5 47.1095 -1386 -1541 1 -8071.04
-45 44.6031 -1320 -1541 1 -8078.37
-42.5 42.1339 -1245 -1541 1 -8085.5
-40 39.6366 -1168 -1541 1 -8092.71
-37.5 37.1531 -1088 -1541 1 -8099.85
-35 34.6495 -1016 -1541 1 -8107.09
-32.5 32.1432 -957 -1541 1 -8114.28
-30 29.6491 -872 -1541 1 -8121.58
-27.5 27.0894 -791 -1541 1 -8128.84
-25 24.6379 -734 -1541 1 -8136.01
-22.5 22.1292 -654 -1541 1 -8143.17
-20 19.6671 -568 -1540 1 -8150.38
-17.5 17.1581 -504 -1541 1 -8157.63
-15 14.6499 -426 -1540 1 -8164.88
-12.5 12.1694 -363 -1542 1 -8172.25
-10 9.99826 -292 -1541 1 -8178.75
-7.5 7.49823 -218 -1541 1 -8185.94
-5 4.99835 -145 -1541 1 -8193.17
-2.5 2.49839 -73 -1541 1 -8200.33
0 -1.618e-06 1 -1541 1 -8207.55
2.5 -2.50156 74 -1541 1 -8214.77
5 -5.00153 148 -1540 1 -8222
7.5 -7.50162 223 -1542 1 -8229.23
10 -10.0017 295 -1541 1 -8236.43
12.5 -12.8945 389 -1542 1 -8244.43
15 -15.3703 460 -1541 1 -8251.53
17.5 -17.837 531 -1541 1 -8258.65
20 -20.3091 603 -1541 1 -8265.71
22.5 -22.8192 677 -1540 1 -8272.94
25 -25.3204 750 -1541 1 -8280.23
27.5 -27.8462 827 -1542 1 -8287.43
30 -30.3752 892 -1541 1 -8294.7
32.5 -32.869 966 -1541 1 -8301.94
35 -35.3661 1042 -1541 1 -8309.14
37.5 -37.8328 1113 -1541 1 -8316.28
40 -40.3234 1191 -1541 1 -8323.47
42.5 -42.8266 1265 -1541 1 -8330.74
45 -45.3398 1340 -1541 1 -8338.02
47.5 -47.8649 1412 -1542 1 -8345.25
50 -50.3615 1492 -1541 1 -8352.48
52.5 -52.8618 1558 -1541 1 -8359.68
55 -55.3774 1639 -1540 1 -8366.9
57.5 -57.878 1711 -1541 1 -8374.09
60 -60.3747 1790 -1542 1 -8381.34
62.5 -62.865 1859 -1541 1 -8388.54
65 -65.3717 1926 -1541 1 -8395.73
67.5 -67.873 2000 -1541 1 -8403.01
70 -70.3565 2084 -1541 1 -8410.14
72.5 -72.8497 2148 -1541 1 -8417.32
75 -75.3252 2221 -1542 1 -8424.48
77.5 -77.834 2294 -1541 1 -8431.75
80 -80.3365 2373 -1540 1 -8438.86
82.5 -82.8571 2446 -1541 1 -8446.21
85 -85.377 2523 -1541 1 -8453.44
87.5 -87.8622 2598 -1541 1 -8460.63
90 -90.3539 2674 -1541 1 -8467.81
92.5 -92.8366 2736 -1540 1 -8474.97
95 -95.3167 2816 -1541 1 -8482.13
97.5 -97.8253 2888 -1541 1 -8489.45
