0 -1.50945 29 -6 0
37.5 -1.74693 32 -7 0
75 -4.29403 72 -7 0
112.5 -6.7738 108 -6 0
150 -9.3297 146 -6 0
187.5 -11.8055 185 -7 0
225 -14.2782 223 -6 0
262.5 -16.8311 258 -4 0
300 -19.363 296 -7 0
337.5 -21.8534 334 -4 0
375 -24.3819 372 -6 0
412.5 -26.8478 410 -6 0
450 -29.3346 447 -6 0
487.5 -31.8605 483 -6 0
525 -34.4052 523 -6 0
562.5 -36.8671 560 -6 0
600 -39.3893 599 -6 0
637.5 -41.8709 632 -4 0
675 -44.3305 671 -7 0
712.5 -46.8499 710 -6 0
750 -49.3883 747 -6 0
787.5 -51.8455 783 -6 0
825 -54.3835 822 -4 0
862.5 -56.8383 859 -6 0
900 -59.2921 895 -7 0
937.5 -61.8283 935 -7 0
975 -64.3425 971 -6 0
1012.5 -66.7944 1009 -6 0
1050 -69.327 1046 -6 0
1087.5 -71.7774 1083 -7 0
1125 -74.3092 1121 -6 0
1162.5 -76.7582 1158 -4 0
1200 -79.268 1195 -6 0
1237.5 -81.7365 1231 -6 0
1275 -84.2461 1270 -6 0
1312.5 -86.6931 1307 -7 0
1350 -89.1598 1343 -4 0
1387.5 -91.6653 1380 -7 0
1425 -94.1944 1418 -7 0
1462.5 -96.6389 1456 -7 0
1500 -99.1433 1494 -7 0
1537.5 -101.606 1530 -6 0
1575 -104.051 1567 -6 0
1612.5 -106.492 1605 -6 0
1650 -109.013 1643 -6 0
1687.5 -111.453 1679 -6 0
1725 -113.895 1715 -4 0
1762.5 -116.417 1754 -6 0
1800 -118.852 1789 -4 0
1837.5 -121.37 1828 -6 0
1875 -123.872 1866 -6 0
1912.5 -126.309 1901 -6 0
1950 -128.825 1939 -7 0
1987.5 -131.259 1975 -6 0
2025 -133.778 2014 -7 0
2062.5 -136.212 2049 -7 0
2100 -138.707 2088 -6 0
2137.5 -141.159 2125 -7 0
2175 -143.652 2160 -6 0
2212.5 -146.086 2197 -6 0
2250 -148.595 2235 -6 0
2287.5 -151.029 2272 -4 0
2325 -153.456 2308 -6 0
2362.5 -155.968 2344 -7 0
2400 -158.462 2382 -6 0
2437.5 -160.913 2420 -7 0
2475 -163.4 2458 -6 0
2512.5 -165.826 2493 -6 0
2550 -168.336 2532 -4 0
2587.5 -170.763 2567 -6 0
2625 -173.264 2604 -6 0
2662.5 -175.692 2641 -6 0
2700 -178.117 2679 -4 0
2737.5 -180.62 2716 -6 0
2775 -183.102 2753 -6 0
2812.5 -185.527 2789 -3 0
2850 -188.033 2825 -4 0
2887.5 -190.454 2864 -7 0
2925 -192.95 2901 -7 0
2962.5 -195.37 2938 -6 0
