-100 99.5634 -2945 -1389 1 -4783.13
-97.5 97.0163 -2862 -1389 1 -4798.4
-95 94.5499 -2773 -1389 1 -4813.2
-92.5 91.9947 -2683 -1389 1 -4828.16
-90 89.5323 -2618 -1390 1 -4842.97
-87.5 87.0241 -2568 -1389 1 -4857.84
-85 84.5524 -2463 -1389 1 -4872.61
-82.5 82.0324 -2435 -1389 1 -4887.53
-80 79.5402 -2347 -1389 1 -4902.51
-77.5 77.0128 -2246 -1389 1 -4917.35
-75 74.5244 -2193 -1389 1 -4932.25
-72.5 72.02 -2145 -1389 1 -4947.09
-70 69.5639 -2030 -1390 1 -4961.88
-67.5 67.0567 -1978 -1389 1 -4976.65
-65 64.5404 -1875 -1389 1 -4991.66
-62.5 61.9914 -1834 -1389 1 -5006.54
-60 59.529 -1733 -1389 1 -5021.43
-57.5 57.0541 -1672 -1389 1 -5036.16
-55 54.5277 -1590 -1389 1 -5051.04
-52.5 52.0286 -1544 -1389 1 -5065.98
-50 49.5205 -1470 -1389 1 -5081.09
-47.5 47.0337 -1380 -1389 1 -5095.8
-45 44.5765 -1335 -1389 1 -5110.75
-42.5 42.0571 -1235 -1387 1 -5125.4
-40 39.5633 -1177 -1390 1 -5140.45
-37.5 37.0373 -1091 -1390 1 -5155.21
-35 34.491 -999 -1389 1 -5170.15
-32.5 31.9374 -933 -1389 1 -5185.4
-30 29.4904 -856 -1389 1 -5199.42
-27.5 26.6966 -803 -1389 1 -5216.79
-25 24.7989 -727 -1389 1 -5226.71
-22.5 22.2838 -629 -1389 1 -5244.22
-20 19.4767 -607 -1387 1 -5258.51
-17.5 17.0196 -500 -1390 1 -5273.91
-15 14.577 -437 -1387 1 -5288.82
-12.5 12.0747 -369 -1389 1 -5303.73
-10 9.9983 -292 -1389 1 -5315.81
-7.5 7.49823 -219 -1389 1 -5330.63
-5 4.99814 -146 -1389 1 -5345.47
-2.5 2.49822 -72 -1389 1 -5360.36
0 -1.611e-06 1 -1389 1 -5375.22
2.5 -2.50178 76 -1389 1 -5390.13
5 -5.00164 150 -1390 1 -5405.03
7.5 -7.50155 223 -1389 1 -5419.91
10 -10.0017 297 -1390 1 -5434.76
12.5 -12.9062 401 -1389 1 -5452.56
15 -15.454 472 -1390 1 -5466.89
17.5 -17.9277 511 -1389 1 -5482.11
20 -20.374 617 -1390 1 -5497.16
22.5 -22.8716 679 -1389 1 -5512.04
25 -25.416 761 -1387 1 -5526.56
27.5 -27.9203 848 -1389 1 -5541.63
30 -30.4623 930 -1390 1 -5556.67
32.5 -32.8512 972 -1389 1 -5571.25
35 -35.4313 1054 -1389 1 -5586.21
37.5 -37.8665 1140 -1389 1 -5600.72
40 -40.4475 1166 -1389 1 -5616.08
42.5 -42.9023 1248 -1389 1 -5631.26
45 -45.3898 1378 -1389 1 -5645.52
47.5 -47.8898 1405 -1389 1 -5660.69
50 -50.4849 1506 -1389 1 -5675.77
52.5 -52.9043 1560 -1389 1 -5689.9
55 -55.4075 1639 -1389 1 -5705.87
57.5 -57.9541 1738 -1389 1 -5720.01
60 -60.3974 1776 -1389 1 -5734.74
62.5 -62.8739 1843 -1390 1 -5750.07
65 -65.4214 1915 -1390 1 -5765.01
67.5 -67.9268 2006 -1389 1 -5779.95
70 -70.425 2075 -1387 1 -5794.59
72.5 -72.8597 2161 -1390 1 -5809.44
75 -75.4149 2253 -1389 1 -5824.45
77.5 -77.9187 2312 -1389 1 -5839.47
80 -80.3711 2374 -1389 1 -5854.2
82.5 -82.874 2475 -1390 1 -5868.84
85 -85.4166 2537 -1389 1 -5883.61
87.5 -87.9189 2615 -1389 1 -5898.92
90 -90.3372 2657 -1389 1 -5913.58
92.5 -92.9012 2752 -1389 1 -5929.22
95 -95.3912 2839 -1389 1 -5943.27
97.5 -97.9915 2877 -1387 1 -5958.88
