0 2.38245 -69 -1 0
50 3.30863 -96 -2 0
100 6.60692 -192 -7 0
150 9.9153 -289 -13 0
200 13.2266 -386 -18 0
250 16.5435 -484 -23 0
300 19.8422 -579 -28 0
350 23.1648 -677 -34 0
400 26.4866 -773 -39 0
450 29.8092 -871 -43 0
500 33.1354 -968 -50 0
550 36.4618 -1065 -54 0
600 39.7716 -1160 -58 0
650 43.1037 -1258 -63 0
700 46.4378 -1353 -69 0
750 49.7734 -1452 -73 0
800 53.1138 -1549 -79 0
850 56.4537 -1646 -83 0
900 59.7759 -1740 -87 0
950 63.1232 -1838 -92 0
1000 66.4708 -1936 -98 0
1050 69.8208 -2033 -106 0
1100 73.173 -2131 -108 0
1150 76.5268 -2229 -114 0
1200 79.8604 -2324 -118 0
1250 83.1867 -2421 -124 0
1300 86.4833 -2519 -130 0
1350 89.7765 -2617 -135 0
1400 93.069 -2714 -141 0
1450 96.36 -2812 -146 0
1500 99.6312 -2907 -150 0
1550 102.922 -3005 -156 0
1600 106.277 -3101 -161 0
1650 109.566 -3199 -164 0
1700 112.859 -3297 -170 0
1750 116.156 -3392 -175 0
1800 119.426 -3491 -180 0
1850 122.722 -3586 -186 0
1900 126.014 -3684 -190 0
1950 129.308 -3784 -196 0
2000 132.603 -3879 -202 0
2050 135.897 -3975 -206 0
2100 139.17 -4073 -209 0
2150 142.464 -4169 -216 0
2200 145.763 -4270 -222 0
2250 149.058 -4366 -227 0
2300 152.354 -4464 -231 0
2350 155.649 -4562 -236 0
2400 158.928 -4658 -241 0
2450 162.222 -4757 -247 0
2500 165.521 -4852 -252 0
2550 168.82 -4952 -258 0
2600 172.117 -5000 -262 0
2650 175.395 -5000 -268 0
2700 178.678 -5000 -273 0
2750 181.889 -5000 -277 0
2800 184.716 -5000 -283 0
2850 186.594 -5000 -285 0
2900 187.463 -5000 -288 0
2950 187.814 -5000 -288 0
3000 187.963 -5000 -289 0
3050 188.052 -5000 -288 0
3100 188.088 -5000 -289 0
3150 188.132 -5000 -288 0
3200 188.167 -5000 -288 0
3250 188.202 -5000 -286 0
3300 188.226 -5000 -289 0
3350 188.271 -5000 -288 0
3400 188.288 -5000 -288 0
3450 188.325 -5000 -288 0
3500 188.334 -5000 -289 0
3550 188.367 -5000 -288 0
3600 188.379 -5000 -289 0
3650 188.41 -5000 -289 0
3700 188.426 -5000 -289 0
3750 188.439 -5000 -289 0
3800 188.462 -5000 -289 0
3850 188.476 -5000 -289 0
3900 188.504 -5000 -289 0
3950 188.521 -5000 -289 0
