0 11.1826 -2 -4 -3 1
62.5 356.285 47 47 -4 1
125 706.519 98 98 -4 1
187.5 1051.72 151 150 -4 1
250 1403.65 203 202 -3 1
312.5 1748.84 253 253 -6 1
375 2096.79 305 305 -6 1
437.5 2442 357 355 -6 1
500 2794 408 407 -6 1
562.5 3139.19 460 460 -7 1
625 3489.46 511 510 -7 1
687.5 3836.28 563 562 -6 1
750 4186.57 616 615 -6 1
812.5 4531.75 665 666 -8 1
875 4883.68 718 716 -7 1
937.5 5228.79 769 769 -4 1
1000 5578.99 820 820 -8 1
1062.5 5924.12 872 870 -7 1
1125 6276.11 925 922 -7 1
1187.5 6621.25 975 975 -8 1
1250 6971.52 1027 1026 -9 1
1312.5 7316.58 1077 1077 -8 1
1375 7668.51 1130 1130 -8 1
1437.5 8013.7 1181 1181 -9 1
1500 8363.97 1234 1232 -8 1
1562.5 8710.78 1285 1285 -7 1
1625 9060.88 1335 1336 -9 1
1687.5 9405.98 1387 1386 -9 1
1750 9757.96 1439 1439 -9 1
1812.5 10103 1489 1489 -9 1
1875 10453.4 1542 1542 -10 1
1937.5 10798.4 1593 1594 -9 1
2000 11150.4 1646 1644 -9 1
2062.5 11495.5 1697 1695 -12 1
2125 11845.7 1749 1748 -10 1
2187.5 12190.8 1798 1798 -10 1
2250 12542.7 1853 1850 -10 1
2312.5 12887.8 1903 1903 -12 1
2375 13238.2 1954 1955 -9 1
2437.5 13585 2006 2005 -10 1
2500 13935.4 2058 2056 -12 1
2562.5 14280.5 2110 2108 -10 1
2625 14632.3 2161 2161 -10 1
2687.5 14977.5 2213 2211 -13 1
2750 15327.8 2263 2263 -12 1
2812.5 15672.9 2314 2314 -12 1
2875 16024.9 2368 2365 -12 1
2937.5 16370 2418 2416 -12 1
3000 16720.4 2470 2470 -12 1
3062.5 17065.6 2521 2519 -12 1
3125 17417.7 2574 2573 -12 1
3187.5 17762.8 2625 2624 -12 1
3250 18113.2 2677 2675 -13 1
3312.5 18460.2 2728 2728 -13 1
3375 18810.5 2780 2779 -13 1
3437.5 19155.8 2830 2830 -12 1
3500 19507.7 2884 2882 -12 1
3562.5 19853 2934 2933 -14 1
3625 20203.3 2985 2984 -13 1
3687.5 20548.6 3038 3034 -14 1
3750 20900.6 3088 3088 -13 1
3812.5 21222.2 3142 3139 -13 1
3875 21572.7 3192 3192 -14 1
3937.5 21918.3 3243 3243 -13 1
4000 22270.2 3295 3294 -15 1
4062.5 22615.4 3348 3344 -13 1
4125 22965.7 3398 3397 -15 1
4187.5 23312.6 3449 3449 -13 1
4250 23663 3500 3499 -14 1
4312.5 24008 3552 3552 -15 1
4375 24360 3604 3603 -14 1
4437.5 24705.2 3656 3656 -15 1
4500 25055.5 3707 3707 -13 1
4562.5 25400.8 3758 3757 -14 1
4625 25752.5 3811 3808 -14 1
4687.5 26097.2 3862 3861 -15 1
4750 26447.6 3914 3912 -14 1
4812.5 26792.7 3964 3963 -13 1
4875 27145.3 4017 4017 -15 1
4937.5 27266.2 4034 4031 -14 1
