0 2.8936 -87 -6 0
50 3.82277 -114 -4 0
100 7.14489 -212 -4 0
150 10.4692 -310 -6 0
200 13.7884 -407 -3 0
250 17.108 -506 -6 0
300 20.4074 -605 -4 0
350 23.7283 -699 -4 0
400 27.0476 -799 -3 0
450 30.3667 -897 -3 0
500 33.689 -994 -3 0
550 37.0082 -1094 -4 0
600 40.3078 -1192 -4 0
650 43.6286 -1286 -4 0
700 46.9482 -1387 -4 0
750 50.2671 -1486 -6 0
800 53.5886 -1582 -4 0
850 56.9067 -1683 -4 0
900 60.2056 -1779 -4 0
950 63.5271 -1877 -4 0
1000 66.846 -1973 -6 0
1050 70.1664 -2073 -4 0
1100 73.486 -2171 -3 0
1150 76.8063 -2270 -4 0
1200 80.1049 -2366 -4 0
1250 83.4252 -2465 -4 0
1300 86.7444 -2563 -6 0
1350 90.0627 -2662 -2 0
1400 93.3826 -2762 -4 0
1450 96.7016 -2858 -3 0
1500 100.001 -2955 -6 0
1550 103.379 -3052 -4 0
1600 106.701 -3154 -6 0
1650 110.019 -3250 -4 0
1700 113.336 -3350 -4 0
1750 116.658 -3446 -4 0
1800 119.956 -3544 -4 0
1850 123.273 -3641 -4 0
1900 126.595 -3743 -6 0
1950 129.913 -3841 -4 0
2000 133.229 -3939 -6 0
2050 136.548 -4038 -4 0
2100 139.847 -4136 -4 0
2150 143.159 -4234 -4 0
2200 146.479 -4333 -4 0
2250 149.796 -4429 -4 0
2300 153.113 -4530 -4 0
2350 156.428 -4627 -4 0
2400 159.727 -4725 -7 0
2450 163.046 -4824 -4 0
2500 166.365 -4923 -6 0
2550 169.678 -5000 -6 0
2600 172.994 -5000 -4 0
2650 176.292 -5000 -6 0
2700 179.608 -5000 -4 0
2750 182.921 -5000 -3 0
2800 186.24 -5000 -4 0
2850 189.558 -5000 -4 0
2900 192.871 -5000 -4 0
2950 196.164 -5000 -6 0
3000 199.482 -5000 -4 0
3050 202.795 -5000 -6 0
3100 206.11 -5000 -4 0
3150 209.424 -5000 -4 0
3200 212.738 -5000 -6 0
3250 216.03 -5000 -6 0
3300 219.343 -5000 -4 0
3350 222.657 -5000 -4 0
3400 225.969 -5000 -6 0
3450 229.283 -5000 -6 0
3500 232.593 -5000 -4 0
3550 235.884 -5000 -6 0
3600 239.197 -5000 -4 0
3650 242.51 -5000 -6 0
3700 245.822 -5000 -3 0
3750 249.13 -5000 -6 0
3800 252.441 -5000 -4 0
3850 255.731 -5000 -6 0
3900 259.039 -5000 -6 0
3950 262.352 -5000 -6 0
