4000 265.611 -5000 -4 0
3950 262.148 -5000 -4 0
3900 258.729 -5000 -4 0
3850 255.321 -5000 -4 0
3800 251.941 -5000 -4 0
3750 248.557 -5000 -4 0
3700 245.174 -5000 -4 0
3650 241.804 -5000 -4 0
3600 238.437 -5000 -4 0
3550 235.079 -5000 -4 0
3500 231.744 -5000 -6 0
3450 228.398 -5000 -6 0
3400 225.053 -5000 -4 0
3350 221.714 -5000 -4 0
3300 218.378 -5000 -4 0
3250 215.044 -5000 -4 0
3200 211.735 -5000 -6 0
3150 208.406 -5000 -4 0
3100 205.082 -5000 -4 0
3050 201.757 -5000 -4 0
3000 198.439 -5000 -4 0
2950 195.115 -5000 -4 0
2900 191.819 -5000 -4 0
2850 188.445 -5000 -4 0
2800 185.188 -5000 -4 0
2750 181.877 -5000 -4 0
2700 178.565 -5000 -4 0
2650 175.253 -5000 -4 0
2600 171.881 -5000 -3 0
2550 168.653 -4996 -6 0
2500 165.348 -4898 -6 0
2450 162.037 -4799 -4 0
2400 158.733 -4699 -6 0
2350 155.365 -4600 -6 0
2300 152.143 -4505 -4 0
2250 148.839 -4407 -6 0
2200 145.534 -4309 -4 0
2150 142.232 -4212 -4 0
2100 138.874 -4112 -3 0
2050 135.652 -4017 -4 0
2000 132.349 -3919 -6 0
1950 128.991 -3819 -4 0
1900 125.748 -3724 -4 0
1850 122.446 -3627 -6 0
1800 119.086 -3525 -6 0
1750 115.868 -3428 -4 0
1700 112.487 -3330 -4 0
1650 109.27 -3236 -4 0
1600 105.911 -3134 -6 0
1550 102.611 -3035 -6 0
1500 99.374 -2940 -4 0
1450 96.017 -2841 -4 0
1400 92.799 -2745 -4 0
1350 89.444 -2644 -4 0
1300 86.0905 -2548 -4 0
1250 82.8544 -2452 -4 0
1200 79.4962 -2353 -4 0
1150 76.2817 -2257 -4 0
1100 72.9047 -2156 -4 0
1050 69.6285 -2059 -6 0
1000 66.3936 -1964 -6 0
950 63.0381 -1865 -4 0
900 59.7406 -1767 -4 0
850 56.446 -1668 -6 0
800 53.1717 -1573 -4 0
750 49.9359 -1478 -4 0
700 46.5813 -1378 -6 0
650 43.2862 -1281 -4 0
600 39.9904 -1180 -3 0
550 36.6947 -1083 -4 0
500 33.4807 -991 -4 0
450 30.1248 -888 -4 0
400 26.8295 -792 -4 0
350 23.5356 -695 -6 0
300 20.2395 -599 -3 0
250 17.0258 -504 -4 0
200 13.6706 -401 -4 0
150 10.3756 -307 -3 0
100 7.07648 -209 -6 0
50 3.78044 -111 -3 0
