0 2.42138 -86 -6 0
50 3.36486 -111 -4 0
100 6.64602 -209 -6 0
150 9.92421 -306 -3 0
200 13.2045 -405 -6 0
250 16.4819 -501 -4 0
300 19.7394 -598 -4 0
350 23.0185 -694 -4 0
400 26.2943 -792 -6 0
450 29.5713 -889 -6 0
500 32.8512 -985 -4 0
550 36.1291 -1083 -4 0
600 39.3887 -1180 -6 0
650 42.6691 -1280 -4 0
700 45.9481 -1378 -4 0
750 49.2257 -1474 -6 0
800 52.5071 -1573 -4 0
850 55.787 -1667 -4 0
900 59.0462 -1763 -6 0
950 62.3277 -1861 -6 0
1000 65.609 -1960 -4 0
1050 68.8903 -2055 -6 0
1100 72.1717 -2154 -6 0
1150 75.4539 -2250 -4 0
1200 78.7158 -2348 -4 0
1250 81.9989 -2446 -6 0
1300 85.2815 -2542 -6 0
1350 88.5635 -2641 -4 0
1400 91.8474 -2738 -6 0
1450 95.1303 -2835 -4 0
1500 98.3946 -2934 -6 0
1550 101.678 -3031 -6 0
1600 105.028 -3127 -4 0
1650 108.312 -3227 -7 0
1700 111.596 -3322 -4 0
1750 114.883 -3422 -6 0
1800 118.148 -3519 -4 0
1850 121.436 -3618 -4 0
1900 124.721 -3714 -4 0
1950 128.009 -3811 -6 0
2000 131.296 -3908 -3 0
2050 134.583 -4006 -4 0
2100 137.848 -4104 -6 0
2150 141.136 -4201 -6 0
2200 144.426 -4298 -3 0
2250 147.715 -4394 -4 0
2300 151.007 -4494 -6 0
2350 154.295 -4593 -6 0
2400 157.566 -4691 -6 0
2450 160.853 -4787 -6 0
2500 164.145 -4884 -6 0
2550 167.436 -4982 -7 0
2600 170.724 -5000 -6 0
2650 173.993 -5000 -4 0
2700 177.258 -5000 -4 0
2750 180.378 -5000 -6 0
2800 182.908 -5000 -4 0
2850 184.398 -5000 -4 0
2900 185.054 -5000 -6 0
2950 185.307 -5000 -4 0
3000 185.424 -5000 -4 0
3050 185.485 -5000 -4 0
3100 185.522 -5000 -3 0
3150 185.557 -5000 -6 0
3200 185.587 -5000 -4 0
3250 185.604 -5000 -6 0
3300 185.619 -5000 -7 0
3350 185.643 -5000 -6 0
3400 185.66 -5000 -6 0
3450 185.684 -5000 -4 0
3500 185.688 -5000 -6 0
3550 185.699 -5000 -6 0
3600 185.709 -5000 -4 0
3650 185.726 -5000 -4 0
3700 185.735 -5000 -6 0
3750 185.748 -5000 -7 0
3800 185.747 -5000 -6 0
3850 185.747 -5000 -4 0
3900 185.77 -5000 -6 0
3950 185.769 -5000 -6 0
