0 1.2442 -136 1 0
50 1.71937 -192 0 0
100 2.19781 -249 1 0
150 2.67679 -307 0 0
200 3.15563 -364 0 0
250 3.63444 -422 0 0
300 4.1102 -478 -1 0
350 4.58966 -537 -1 0
400 5.0688 -593 -1 0
450 5.54732 -651 -1 0
500 6.02748 -709 -1 0
550 6.50697 -766 -1 0
600 6.9835 -823 -1 0
650 7.46334 -880 -1 0
700 7.94269 -938 -2 0
750 8.42251 -996 -2 0
800 8.9025 -1052 -2 0
850 9.38199 -1110 -2 0
900 9.85838 -1168 -1 0
950 10.3383 -1225 -2 0
1000 10.8217 -1282 -3 0
1050 11.3013 -1340 -3 0
1100 11.7818 -1397 -4 0
1150 12.2609 -1456 -6 0
1200 12.7377 -1512 -4 0
1250 13.2179 -1569 -4 0
1300 13.6988 -1628 -4 0
1350 14.1787 -1684 -4 0
1400 14.6589 -1741 -6 0
1450 15.139 -1799 -4 0
1500 15.6167 -1857 -6 0
1550 16.0974 -1914 -7 0
1600 16.5782 -1972 -7 0
1650 17.059 -2031 -7 0
1700 17.5395 -2088 -6 0
1750 18.0207 -2144 -7 0
1800 18.4981 -2203 -8 0
1850 18.9788 -2260 -7 0
1900 19.4605 -2319 -7 0
1950 19.942 -2374 -8 0
2000 20.4225 -2434 -7 0
2050 20.9043 -2492 -8 0
2100 21.383 -2550 -8 0
2150 21.8648 -2608 -9 0
2200 22.3461 -2664 -8 0
2250 22.8282 -2724 -9 0
2300 23.3092 -2781 -9 0
2350 23.7915 -2839 -9 0
2400 24.2703 -2896 -9 0
2450 24.7524 -2955 -10 0
2500 25.2353 -3013 -9 0
2550 25.7171 -3070 -9 0
2600 26.1987 -3126 -10 0
2650 26.6755 -3184 -10 0
2700 27.1406 -3240 -10 0
2750 27.5395 -3288 -10 0
2800 27.7925 -3319 -10 0
2850 27.9072 -3332 -10 0
2900 27.9529 -3338 -12 0
2950 27.973 -3341 -12 0
3000 27.9831 -3342 -12 0
3050 27.9894 -3343 -9 0
3100 27.9918 -3342 -13 0
3150 27.9962 -3344 -12 0
3200 27.9992 -3344 -10 0
3250 28.0037 -3344 -12 0
3300 28.0079 -3344 -12 0
3350 28.01 -3344 -12 0
3400 28.0114 -3345 -10 0
3450 28.0144 -3344 -12 0
3500 28.0161 -3345 -9 0
3550 28.0179 -3345 -12 0
3600 28.0186 -3345 -12 0
3650 28.0209 -3347 -12 0
3700 28.0205 -3347 -12 0
3750 28.0218 -3347 -12 0
3800 28.0211 -3347 -12 0
3850 28.0234 -3345 -10 0
3900 28.0256 -3345 -10 0
3950 28.0252 -3347 -10 0
