0 6382.9 1754 1939 -3 1
62.5 6144.51 1688 1867 -2 1
125 5883.37 1616 1790 -2 1
187.5 5626.04 1546 1710 -3 1
250 5363.59 1474 1630 -2 1
312.5 5106.21 1403 1551 -2 1
375 4845.14 1331 1472 -3 1
437.5 4587.78 1259 1395 -3 1
500 4325.39 1187 1312 -3 1
562.5 4068.02 1118 1235 -2 1
625 3806.84 1044 1156 -1 1
687.5 3548.3 974 1077 -3 1
750 3287.17 903 998 -3 1
812.5 3029.74 832 919 -3 1
875 2767.37 758 841 -2 1
937.5 2510.03 687 761 -3 1
1000 2248.9 615 682 -1 1
1062.5 1991.56 545 603 -1 1
1125 1731.33 471 521 -2 1
1187.5 1474.01 401 443 -1 1
1250 1212.82 329 363 -1 1
1312.5 955.521 257 285 -1 1
1375 693.132 186 206 -1 1
1437.5 435.71 114 128 -1 1
1500 174.581 45 47 -3 1
1562.5 -83.8064 -26 -30 -2 1
1625 -345.16 -100 -109 -1 1
1687.5 -602.482 -170 -187 -2 1
1750 -864.946 -242 -268 -2 1
1812.5 -1122.27 -313 -345 -1 1
1875 -1383.47 -384 -427 -1 1
1937.5 -1640.76 -456 -506 -1 1
2000 -1903.15 -529 -585 -1 1
2062.5 -2162.78 -599 -662 -1 1
2125 -2423.83 -673 -742 -1 1
2187.5 -2681.15 -740 -821 -1 1
2250 -2943.54 -814 -900 -1 1
2312.5 -3200.9 -887 -979 0 1
2375 -3462.13 -957 -1057 -1 1
2437.5 -3720.73 -1027 -1137 -1 1
2500 -3981.97 -1101 -1218 -1 1
2562.5 -4239.31 -1173 -1296 0 1
2625 -4501.78 -1243 -1376 -1 1
2687.5 -4759.21 -1314 -1453 -1 1
2750 -5020.38 -1389 -1533 1 1
2812.5 -5277.74 -1457 -1611 -1 1
2875 -5540.09 -1530 -1691 0 1
2937.5 -5797.39 -1601 -1772 -1 1
3000 -6058.6 -1673 -1850 0 1
3062.5 -6315.93 -1744 -1928 1 1
3125 -6578.39 -1817 -2009 0 1
3187.5 -6835.65 -1887 -2087 0 1
3250 -7096.87 -1960 -2166 -1 1
3312.5 -7355.51 -2031 -2244 0 1
3375 -7616.61 -2104 -2325 1 1
3437.5 -7873.9 -2171 -2404 1 1
3500 -8136.29 -2246 -2484 -1 1
3562.5 -8393.6 -2316 -2562 1 1
3625 -8654.77 -2390 -2641 1 1
3687.5 -8912.14 -2459 -2720 0 1
3750 -9174.61 -2531 -2799 1 1
3812.5 -9431.86 -2602 -2878 1 1
3875 -9693.08 -2675 -2957 0 1
3937.5 -9950.5 -2745 -3035 2 1
4000 -10212.9 -2818 -3115 0 1
4062.5 -10470.3 -2890 -3195 0 1
4125 -10731.5 -2960 -3273 1 1
4187.5 -10990.1 -3032 -3353 1 1
4250 -11251.2 -3104 -3431 1 1
4312.5 -11508.6 -3175 -3513 1 1
4375 -11771.1 -3249 -3591 0 1
4437.5 -12028.3 -3320 -3670 1 1
4500 -12289.5 -3391 -3748 1 1
4562.5 -12546.9 -3459 -3826 3 1
4625 -12809.4 -3533 -3907 2 1
4687.5 -13066.7 -3604 -3985 1 1
4750 -13327.8 -3676 -4066 2 1
4812.5 -13585.1 -3748 -4144 1 1
4875 -13774.5 -3800 -4200 2 1
4937.5 -13775.6 -3801 -4201 2 1
