0 -2.20826 56 -3 0
50 -3.28611 89 -6 0
100 -6.68509 189 -4 0
150 -10.0788 291 -6 0
200 -13.4623 390 -3 0
250 -16.8453 491 -6 0
300 -20.2007 590 -6 0
350 -23.5767 689 -4 0
400 -26.9459 791 -4 0
450 -30.311 892 -6 0
500 -33.6762 991 -6 0
550 -37.036 1090 -4 0
600 -40.3742 1187 -6 0
650 -43.7302 1290 -4 0
700 -47.0835 1387 -3 0
750 -50.4336 1488 -4 0
800 -53.7847 1586 -4 0
850 -57.13 1688 -4 0
900 -60.4521 1784 -6 0
950 -63.7963 1882 -4 0
1000 -67.1357 1982 -4 0
1050 -70.4737 2082 -4 0
1100 -73.8102 2182 -6 0
1150 -77.1455 2279 -6 0
1200 -80.4558 2380 -7 0
1250 -83.7885 2478 -6 0
1300 -87.1173 2576 -6 0
1350 -90.4433 2677 -6 0
1400 -93.7707 2775 -4 0
1450 -97.0948 2873 -4 0
1500 -100.396 2971 -6 0
1550 -103.658 3070 -6 0
1600 -106.976 3167 -4 0
1650 -110.289 3266 -4 0
1700 -113.605 3365 -4 0
1750 -116.92 3464 -6 0
1800 -120.209 3560 -6 0
1850 -123.517 3658 -4 0
1900 -126.829 3758 -6 0
1950 -130.133 3857 -4 0
2000 -133.437 3953 -6 0
2050 -136.741 4053 -6 0
2100 -140.02 4149 -6 0
2150 -143.318 4246 -4 0
2200 -146.615 4344 -4 0
2250 -149.91 4444 -4 0
2300 -153.206 4541 -6 0
2350 -156.498 4639 -6 0
2400 -159.768 4736 -6 0
2450 -163.056 4835 -4 0
2500 -166.347 4934 -4 0
2550 -169.634 4998 -4 0
2600 -172.911 4998 -6 0
2650 -176.175 4998 -3 0
2700 -179.454 4998 -6 0
2750 -182.731 4998 -4 0
2800 -186.009 4998 -4 0
2850 -189.285 4998 -6 0
2900 -192.555 4998 -4 0
2950 -195.809 4998 -4 0
3000 -199.077 4998 -6 0
3050 -202.345 4998 -6 0
3100 -205.615 4998 -4 0
3150 -208.881 4998 -4 0
3200 -212.151 4998 -6 0
3250 -215.389 4998 -4 0
3300 -218.649 4998 -7 0
3350 -221.905 4998 -4 0
3400 -225.157 4998 -6 0
3450 -228.416 4998 -4 0
3500 -231.673 4998 -4 0
3550 -234.904 4998 -4 0
3600 -238.149 4998 -6 0
3650 -241.402 4998 -6 0
3700 -244.651 4998 -6 0
3750 -247.899 4998 -4 0
3800 -251.142 4998 -6 0
3850 -254.37 4998 -4 0
3900 -257.612 4998 -6 0
3950 -260.848 4998 -7 0
