-100 99.6378 -2946 -1541 1 -7925.73
-97.5 97.14 -2869 -1542 1 -7932.87
-95 94.6295 -2799 -1542 1 -7940.06
-92.5 92.1171 -2719 -1541 1 -7947.15
-90 89.5986 -2650 -1541 1 -7954.31
-87.5 87.132 -2579 -1541 1 -7961.34
-85 84.6302 -2504 -1541 1 -7968.49
-82.5 82.1435 -2434 -1541 1 -7975.56
-80 79.6294 -2364 -1541 1 -7982.68
-77.5 77.1782 -2292 -1541 1 -7989.67
-75 74.6529 -2218 -1542 1 -7996.82
-72.5 72.1811 -2133 -1541 1 -8003.95
-70 69.6573 -2061 -1541 1 -8011.07
-67.5 67.1341 -1986 -1541 1 -8018.21
-65 64.6067 -1921 -1541 1 -8025.43
-62.5 62.1202 -1846 -1541 1 -8032.56
-60 59.6574 -1772 -1541 1 -8039.53
-57.5 57.1743 -1700 -1541 1 -8046.65
-55 54.694 -1623 -1542 1 -8053.75
-52.5 52.1807 -1544 -1541 1 -8060.85
-50 49.6523 -1472 -1542 1 -8068.08
-47.5 47.1266 -1409 -1541 1 -8075.3
-45 44.6126 -1322 -1541 1 -8082.43
-42.5 42.1477 -1256 -1542 1 -8089.46
-40 39.6848 -1180 -1541 1 -8096.57
-37.5 37.157 -1105 -1541 1 -8103.65
-35 34.6867 -1031 -1541 1 -8110.69
-32.5 32.1508 -960 -1541 1 -8117.86
-30 29.6558 -894 -1541 1 -8125.11
-27.5 27.1541 -804 -1541 1 -8132.28
-25 24.6127 -751 -1541 1 -8139.38
-22.5 22.2225 -676 -1541 1 -8146.37
-20 19.6529 -596 -1541 1 -8153.41
-17.5 17.1882 -513 -1541 1 -8160.5
-15 14.6665 -449 -1542 1 -8167.71
-12.5 12.1817 -367 -1541 1 -8174.83
-10 9.99849 -307 -1541 1 -8180.95
-7.5 7.49868 -233 -1541 1 -8188.09
-5 4.99868 -158 -1540 1 -8195.2
-2.5 2.49865 -85 -1541 1 -8202.35
0 -1.399e-06 -12 -1541 1 -8209.82
2.5 -2.50119 63 -1540 1 -8216.73
5 -5.00146 136 -1541 1 -8223.84
7.5 -7.50155 208 -1541 1 -8230.94
10 -10.0014 281 -1541 1 -8238.04
12.5 -12.8388 358 -1540 1 -8246.17
15 -15.3199 441 -1541 1 -8253.43
17.5 -17.8222 515 -1541 1 -8260.39
20 -20.3033 590 -1541 1 -8267.48
22.5 -22.8077 662 -1541 1 -8274.52
25 -25.317 738 -1541 1 -8281.56
27.5 -27.8877 809 -1541 1 -8288.99
30 -30.3311 881 -1541 1 -8296.02
32.5 -32.8748 966 -1541 1 -8303.08
35 -35.3193 1026 -1541 1 -8310.3
37.5 -37.8267 1098 -1541 1 -8317.28
40 -40.3095 1175 -1541 1 -8324.35
42.5 -42.8013 1258 -1541 1 -8331.75
45 -45.3045 1315 -1541 1 -8338.59
47.5 -47.8097 1407 -1541 1 -8345.61
50 -50.3407 1478 -1542 1 -8352.57
52.5 -52.8769 1549 -1541 1 -8360.09
55 -55.31 1625 -1540 1 -8367.37
57.5 -57.8339 1691 -1541 1 -8374.59
60 -60.3438 1768 -1542 1 -8381.52
62.5 -62.9007 1844 -1541 1 -8388.55
65 -65.3609 1921 -1541 1 -8395.75
67.5 -67.852 1995 -1540 1 -8402.32
70 -70.3237 2062 -1540 1 -8409.95
72.5 -72.8233 2138 -1541 1 -8417.05
75 -75.2927 2207 -1541 1 -8423.96
77.5 -77.7511 2288 -1541 1 -8430.79
80 -80.2999 2357 -1541 1 -8437.97
82.5 -82.991 2434 -1541 1 -8445.36
85 -85.5358 2514 -1541 1 -8452.67
87.5 -87.7184 2578 -1541 1 -8460.21
90 -90.2264 2657 -1540 1 -8466.8
92.5 -92.8923 2719 -1542 1 -8473.72
95 -95.3078 2794 -1542 1 -8481.19
97.5 -97.6552 2877 -1542 1 -8488.07
