0 -1.37893 25 -10 0
50 -2.4876 41 -9 0
100 -5.91732 92 -9 0
150 -9.3364 142 -10 0
200 -12.7512 196 -10 0
250 -16.1619 245 -9 0
300 -19.5478 296 -10 0
350 -22.9552 349 -9 0
400 -26.3499 399 -9 0
450 -29.7477 450 -10 0
500 -33.1398 501 -10 0
550 -36.5293 551 -10 0
600 -39.8976 603 -9 0
650 -43.2851 654 -9 0
700 -46.6704 703 -10 0
750 -50.0511 755 -9 0
800 -53.4325 805 -9 0
850 -56.8098 856 -10 0
900 -60.1649 905 -10 0
950 -63.5412 955 -9 0
1000 -66.9136 1005 -9 0
1050 -70.2861 1057 -8 0
1100 -73.6581 1109 -10 0
1150 -77.027 1159 -10 0
1200 -80.3737 1209 -9 0
1250 -83.7411 1258 -9 0
1300 -87.107 1308 -10 0
1350 -90.4632 1359 -9 0
1400 -93.8311 1411 -9 0
1450 -97.1927 1461 -10 0
1500 -100.534 1512 -9 0
1550 -103.825 1561 -10 0
1600 -107.183 1612 -9 0
1650 -110.538 1662 -9 0
1700 -113.894 1711 -9 0
1750 -117.245 1763 -10 0
1800 -120.576 1812 -9 0
1850 -123.926 1864 -10 0
1900 -127.279 1912 -10 0
1950 -130.63 1961 -9 0
2000 -133.973 2014 -8 0
2050 -137.318 2065 -10 0
2100 -140.642 2113 -9 0
2150 -143.981 2163 -10 0
2200 -147.324 2215 -9 0
2250 -150.667 2264 -10 0
2300 -154.01 2314 -9 0
2350 -157.346 2364 -9 0
2400 -160.662 2414 -9 0
2450 -164 2464 -9 0
2500 -167.333 2513 -9 0
2550 -170.667 2564 -9 0
2600 -173.998 2613 -9 0
2650 -177.309 2664 -9 0
2700 -180.637 2713 -10 0
2750 -183.965 2762 -9 0
2800 -187.296 2813 -9 0
2850 -190.627 2863 -9 0
2900 -193.95 2912 -9 0
2950 -197.25 2963 -9 0
3000 -200.578 3015 -10 0
3050 -203.898 3065 -8 0
3100 -207.215 3114 -10 0
3150 -210.536 3161 -9 0
3200 -213.859 3212 -10 0
3250 -217.152 3261 -9 0
3300 -220.473 3310 -9 0
3350 -223.785 3361 -10 0
3400 -227.097 3411 -9 0
3450 -230.412 3460 -10 0
3500 -233.72 3510 -9 0
3550 -237.01 3558 -9 0
3600 -240.322 3608 -10 0
3650 -243.629 3658 -10 0
3700 -246.941 3708 -9 0
3750 -250.247 3758 -10 0
3800 -253.548 3807 -10 0
3850 -256.83 3856 -10 0
3900 -260.131 3907 -9 0
3950 -263.436 3955 -9 0
